2018-08-15|001|H11|MLHJF7255J5119622|108.20|2018-08-15
2018-08-15|404|H11|MLHJF7208H5009145|108.20|2018-08-15
2018-08-15|703|H11|MLHJF6203J5223542|108.20|2018-08-15
2018-08-15|001|H11|MLHJA1444J5295366|109.17|2018-08-15
2018-08-15|001|Y01|MLESEB24111240274|125.00|2018-08-15
2018-08-15|102|H11|MLHJA1437J5338850|109.17|2018-08-15
2018-08-15|704|H11|MLHKC2882J5026199|149.16|2018-08-15
2018-08-15|703|H11|MLHJA210XH5172009|124.89|2018-08-15
2018-08-15|305|H11|MLHJA1684J5052351|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1406J5914949|109.17|2018-08-15
2018-08-15|404|H11|MLHKF350XK5012418|149.32|2018-08-15
2018-08-15|102|H11|MLHJA1425J5657106|109.17|2018-08-15
2018-08-15|001|H11|MLHKF2082J5555283|149.32|2018-08-15
2018-08-15|203|H11|MLHJA1404J5885502|109.17|2018-08-15
2018-08-15|703|H11|MLHJA1688J5038078|109.17|2018-08-15
2018-08-15|001|H11|MLHJA140XJ5909768|109.17|2018-08-15
2018-08-15|001|H11|MLHJA2106H5180480|124.89|2018-08-15
2018-08-15|102|H11|MLHJA144XJ5305592|109.17|2018-08-15
2018-08-15|703|H11|MLHJF6209J5219978|108.20|2018-08-15
2018-08-15|704|H11|MLHJA2113H5429827|124.89|2018-08-15
2018-08-15|203|H11|MLHJA1404J5885662|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1407J5925782|109.17|2018-08-15
2018-08-15|404|H11|MLHJA1401J5837813|109.17|2018-08-15
2018-08-15|703|H11|MLHJA2119H5430819|124.89|2018-08-15
2018-08-15|001|H11|MLHJA1408J5934927|109.17|2018-08-15
2018-08-15|102|H11|MLHJA1425J5673855|109.17|2018-08-15
2018-08-15|305|H11|MLHJF3502H5542886|124.88|2018-08-15
2018-08-15|001|H11|MLHJA1403J5919980|109.17|2018-08-15
2018-08-15|001|Y01|MLEUE227111188258|115.00|2018-08-15
2018-08-15|703|H11|MLHJA1447J5301919|109.17|2018-08-15
2018-08-15|203|H11|MLHJF6111J5214008|108.20|2018-08-15
2018-08-15|102|H11|MLHJA1409J5941773|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3505K5556787|124.88|2018-08-15
2018-08-15|404|H11|MLHJA1440J5309392|109.17|2018-08-15
2018-08-15|203|H11|MLHJA1404J5898055|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3509K5014094|149.32|2018-08-15
2018-08-15|001|K02|JKAER300ABDA20899|296.00|2018-08-15
2018-08-15|001|H11|MLHKF2083J5555163|149.32|2018-08-15
2018-08-15|305|H11|MLHJA1420J5659720|109.17|2018-08-15
2018-08-15|102|H11|MLHJF7238J5123937|108.20|2018-08-15
2018-08-15|703|H11|MLHJA2100H5185271|124.89|2018-08-15
2018-08-15|203|H11|MLHJA1443J5282625|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1446J5289259|109.17|2018-08-15
2018-08-15|001|Y01|MLESEB24111241059|125.00|2018-08-15
2018-08-15|404|H11|MLHJA1429J5661899|109.17|2018-08-15
2018-08-15|707|K02|JKALE650EFDA25851|649.00|2018-08-15
2018-08-15|102|H11|MLHJA2102H5186793|124.89|2018-08-15
2018-08-15|703|H11|MLHKF3501K5010055|149.32|2018-08-15
2018-08-15|001|H11|MLHJA1405J5934058|109.17|2018-08-15
2018-08-15|001|Y01|MLESG474111108228|155.00|2018-08-15
2018-08-15|704|H11|MLHJF7251J5117141|108.20|2018-08-15
2018-08-15|102|H11|MLHJA2105H5189493|124.89|2018-08-15
2018-08-15|001|H11|MLHJF7251J5109041|108.20|2018-08-15
2018-08-15|703|H11|MLHJA2106H5187218|124.89|2018-08-15
2018-08-15|305|H11|MLHJC6187H5683281|124.89|2018-08-15
2018-08-15|404|H11|MLHJA1406J5912179|109.17|2018-08-15
2018-08-15|001|Y01|MLERG331111098087|150.00|2018-08-15
2018-08-15|703|H11|MLHJF6201J5219408|108.20|2018-08-15
2018-08-15|707|K02|JKAER300ABDA20426|296.00|2018-08-15
2018-08-15|404|H11|MLHJA1406J5935316|109.17|2018-08-15
2018-08-15|001|Y01|MLESG471111016171|155.00|2018-08-15
2018-08-15|001|H11|MLHJF3506K5573825|124.88|2018-08-15
2018-08-15|703|H11|MLHJF6207J5238822|108.20|2018-08-15
2018-08-15|305|H11|MLHJF3500H5536424|124.88|2018-08-15
2018-08-15|703|H11|MLHJF6201J5219974|108.20|2018-08-15
2018-08-15|001|H11|MLHJF7236J5123239|108.20|2018-08-15
2018-08-15|001|H11|MLHJA2113H5429732|124.89|2018-08-15
2018-08-15|703|H11|MLHJF6200J5219965|108.20|2018-08-15
2018-08-15|001|H11|MLHJF7239J5111022|108.20|2018-08-15
2018-08-15|404|H11|MLHJF7258J5123857|108.20|2018-08-15
2018-08-15|703|H11|MLHJF7206J5105202|108.20|2018-08-15
2018-08-15|900|H11|MLHJA1441J5292831|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3503K5010817|149.32|2018-08-15
2018-08-15|305|H11|MLHJF3504K5567022|124.88|2018-08-15
2018-08-15|703|H11|MLHJA2106H5177921|124.89|2018-08-15
2018-08-15|102|H11|MLHJA1444J5292127|109.17|2018-08-15
2018-08-15|404|H11|MLHJA1401J5893248|109.17|2018-08-15
2018-08-15|707|G59|MLTSLA409JA201758|149.00|2018-08-15
2018-08-15|001|H11|MLHJF3504K5565464|124.88|2018-08-15
2018-08-15|204|H11|MLHJF7255J5124626|108.20|2018-08-15
2018-08-15|900|H11|MLHJA1407J5922834|109.17|2018-08-15
2018-08-15|001|Y01|MH3RG472111027976|155.00|2018-08-15
2018-08-15|001|Y01|MLESEE14111362669|125.00|2018-08-15
2018-08-15|203|H11|MLHJA2107H5176194|124.89|2018-08-15
2018-08-15|001|H11|MLHJF723XJ5119372|108.20|2018-08-15
2018-08-15|404|H11|MLHJA1405J5885590|109.17|2018-08-15
2018-08-15|001|K02|MH4LX150FFJP22124|144.00|2018-08-15
2018-08-15|900|H11|MLHJA1403J5918859|109.17|2018-08-15
2018-08-15|707|K02|MH4LX150FFJP22057|144.00|2018-08-15
2018-08-15|305|H11|MLHJA1689J5054614|109.17|2018-08-15
2018-08-15|001|Y01|MH3SG315111060156|155.00|2018-08-15
2018-08-15|001|K02|JKAEX400GGDA19613|399.00|2018-08-15
2018-08-15|704|H11|MLHKF2085J5541751|149.32|2018-08-15
2018-08-15|204|H11|MLHJA1440J5266088|109.17|2018-08-15
2018-08-15|102|H11|MLHJA1420J5636972|109.17|2018-08-15
2018-08-15|203|H11|MLHJA2107H5170931|124.89|2018-08-15
2018-08-15|900|H11|MLHJA2109H5186063|124.89|2018-08-15
2018-08-15|404|H11|MLHJA1422J5659279|109.17|2018-08-15
2018-08-15|204|H11|MLHJA144XJ5313952|109.17|2018-08-15
2018-08-15|001|Y01|MLESEE91111002343|125.00|2018-08-15
2018-08-15|001|K02|JKAER300ABDA21124|296.00|2018-08-15
2018-08-15|102|H11|MLHJA210XH5172494|124.89|2018-08-15
2018-08-15|203|H11|MLHKF2082J5549807|149.32|2018-08-15
2018-08-15|001|H11|MLHKF2082J5564176|149.32|2018-08-15
2018-08-15|204|H11|MLHJF3506K5576479|124.88|2018-08-15
2018-08-15|707|K02|JKAER650HHDA29645|649.00|2018-08-15
2018-08-15|001|Y01|MLESEE14111362252|125.00|2018-08-15
2018-08-15|900|H11|MLHJA1407J5933798|109.17|2018-08-15
2018-08-15|001|H11|MLHJA2116H5426565|124.89|2018-08-15
2018-08-15|204|H11|MLHJF7258J5124930|108.20|2018-08-15
2018-08-15|203|H11|MLHJF6110J5210791|108.20|2018-08-15
2018-08-15|305|H11|MLHJA1420J5667039|109.17|2018-08-15
2018-08-15|204|H11|MLHJA2105H5186206|124.89|2018-08-15
2018-08-15|001|H11|MLHJA1402J5946751|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1407J5913972|109.17|2018-08-15
2018-08-15|001|H11|MLHKF2088J5561475|149.32|2018-08-15
2018-08-15|704|H11|MLHJA1406J5907760|109.17|2018-08-15
2018-08-15|900|H11|MLHJA1431J5337774|109.17|2018-08-15
2018-08-15|203|H11|MLHJF6206J5211126|108.20|2018-08-15
2018-08-15|204|H11|MLHJA140XJ5944536|109.17|2018-08-15
2018-08-15|001|H11|MLHJA2102K5200179|124.89|2018-08-15
2018-08-15|001|Y01|MLESEE14111361980|125.00|2018-08-15
2018-08-15|001|H11|MLHKF2084J5551221|149.32|2018-08-15
2018-08-15|204|H11|MLHJF7259J5128971|108.20|2018-08-15
2018-08-15|900|H11|MLHJA1401J5935790|109.17|2018-08-15
2018-08-15|203|H11|MLHJF7257J5110923|108.20|2018-08-15
2018-08-15|204|H11|MLHJA140XJ5937635|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1686J5053131|109.17|2018-08-15
2018-08-15|704|H11|MLHJF7200J5105681|108.20|2018-08-15
2018-08-15|001|H11|MLHJA2107H5188183|124.89|2018-08-15
2018-08-15|203|H11|MLHJF7258J5112700|108.20|2018-08-15
2018-08-15|204|H11|MLHJA1409J5944236|109.17|2018-08-15
2018-08-15|305|H11|MLHJA142XJ5666108|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3506K5015297|149.32|2018-08-15
2018-08-15|204|H11|MLHJF3500K5576252|124.88|2018-08-15
2018-08-15|404|H11|MLHJA1683J5055743|109.17|2018-08-15
2018-08-15|900|H11|MLHJF7259J5124502|108.20|2018-08-15
2018-08-15|202|H11|MLHJF6203J5202562|108.20|2018-08-15
2018-08-15|203|H11|MLHJF7250J5114280|108.20|2018-08-15
2018-08-15|204|H11|MLHJF7232J5124694|108.20|2018-08-15
2018-08-15|204|H11|MLHKF2087J5558986|149.32|2018-08-15
2018-08-15|502|V05|RP8M82222JV004265|154.80|2018-08-15
2018-08-15|203|H11|MLHKF2087J5530797|149.32|2018-08-15
2018-08-15|001|H11|MLHKC2881J5016456|149.16|2018-08-15
2018-08-15|900|H11|MLHJA1402J5939816|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1403J5937587|109.17|2018-08-15
2018-08-15|404|H11|MLHJA1408J5923314|109.17|2018-08-15
2018-08-15|203|H11|MLHJF6201J5220915|108.20|2018-08-15
2018-08-15|204|H11|MLHKF2088J5553960|149.32|2018-08-15
2018-08-15|001|H11|MLHKF3502K5013031|149.32|2018-08-15
2018-08-15|001|Y01|MLERG331111096079|150.00|2018-08-15
2018-08-15|707|K02|JKAEN650EEDA03452|649.00|2018-08-15
2018-08-15|204|H11|MLHKF2081J5553699|149.32|2018-08-15
2018-08-15|203|H11|MLHJF7255J5108054|108.20|2018-08-15
2018-08-15|900|H11|MLHJA1400J5937014|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3517K5403076|124.88|2018-08-15
2018-08-15|204|H11|MLHKF2086J5560681|149.32|2018-08-15
2018-08-15|404|H11|MLHJA1406J5903837|109.17|2018-08-15
2018-08-15|305|H11|MLHJA144XJ5277535|109.17|2018-08-15
2018-08-15|203|H11|MLHJA1403J5900331|109.17|2018-08-15
2018-08-15|204|H11|MLHKF2081J5562130|149.32|2018-08-15
2018-08-15|001|H11|MLHJF3511K5405910|124.88|2018-08-15
2018-08-15|102|H11|MLHJA1400J5943492|109.17|2018-08-15
2018-08-15|001|H11|MLHKF2084J5553485|149.32|2018-08-15
2018-08-15|204|H11|MLHJA1403J5879187|109.17|2018-08-15
2018-08-15|606|H11|MLHJF350XK5573391|124.88|2018-08-15
2018-08-15|404|H11|MLHJA2119H5426270|124.89|2018-08-15
2018-08-15|707|K02|JKAZR900BBDA29561|948.00|2018-08-15
2018-08-15|001|H11|MLHJF3502K5570582|124.88|2018-08-15
2018-08-15|900|H11|MLHJF7239H5075326|108.20|2018-08-15
2018-08-15|203|H11|MLHJF3514H5318771|124.88|2018-08-15
2018-08-15|001|H11|MLHJF3502K5575457|124.88|2018-08-15
2018-08-15|001|H11|MLHJF3508K5551910|124.88|2018-08-15
2018-08-15|204|H11|MLHJF3509K5572765|124.88|2018-08-15
2018-08-15|305|H11|MLHJA1425J5659504|109.17|2018-08-15
2018-08-15|203|H11|MLHJA2102H5165054|124.89|2018-08-15
2018-08-15|102|Y01|MLEUE227111200434|115.00|2018-08-15
2018-08-15|204|H11|MLHJA1448J5312718|109.17|2018-08-15
2018-08-15|900|H11|MLHJF6113J5212177|108.20|2018-08-15
2018-08-15|103|H11|MLHJA144XJ5296764|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1440J5249355|109.17|2018-08-15
2018-08-15|203|H11|MLHJC6181J5705779|124.89|2018-08-15
2018-08-15|204|H11|MLHJA1447J5240412|109.17|2018-08-15
2018-08-15|707|K02|JKAEX400JJDA19716|399.00|2018-08-15
2018-08-15|606|H11|MLHJF6208J5251224|108.20|2018-08-15
2018-08-15|203|H11|MLHJA2102H5171498|124.89|2018-08-15
2018-08-15|001|H11|MLHJA1448J5272267|109.17|2018-08-15
2018-08-15|204|H11|MLHJF3500K5563727|124.88|2018-08-15
2018-08-15|001|H11|MLHJF351XH5331850|124.88|2018-08-15
2018-08-15|001|H11|MLHJA1449J5297694|109.17|2018-08-15
2018-08-15|900|H11|MLHJF7230H5078180|108.20|2018-08-15
2018-08-15|102|Y01|MLESEE91111002664|125.00|2018-08-15
2018-08-15|703|H11|MLHJA2105H5185217|124.89|2018-08-15
2018-08-15|203|H11|MLHJA2112H5350603|124.89|2018-08-15
2018-08-15|202|H11|MLHJA1449J5277882|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1445J5246497|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1448J5285066|109.17|2018-08-15
2018-08-15|001|H11|MLHJA2100H5175825|124.89|2018-08-15
2018-08-15|001|H11|MLHJA1441J5309966|109.17|2018-08-15
2018-08-15|900|H11|MLHJA1685J5022498|109.17|2018-08-15
2018-08-15|402|H11|MLHJA2103H5186091|124.89|2018-08-15
2018-08-15|203|H11|MLHJA2113H5415118|124.89|2018-08-15
2018-08-15|305|H11|MLHJA1445J5282657|109.17|2018-08-15
2018-08-15|703|H11|MLHJA1440J5300871|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1401J5930072|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1400J5901260|109.17|2018-08-15
2018-08-15|606|H11|MLHJA1409J5929283|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1441J5290061|109.17|2018-08-15
2018-08-15|707|Y01|MLESEE91111004749|125.00|2018-08-15
2018-08-15|204|H11|MLHJA1447J5312709|109.17|2018-08-15
2018-08-15|900|H11|MLHJA1445J5229084|109.17|2018-08-15
2018-08-15|001|H11|MLHKF350XK5013410|149.32|2018-08-15
2018-08-15|203|H11|MLHJF7234J5109291|108.20|2018-08-15
2018-08-15|001|H11|MLHKF208XJ5554950|149.32|2018-08-15
2018-08-15|102|Y01|MLESEE11111258923|125.00|2018-08-15
2018-08-15|204|H11|MLHJA1683J5062840|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3513K5406833|124.88|2018-08-15
2018-08-15|203|H11|MLHJF7239H5080302|108.20|2018-08-15
2018-08-15|001|V05|RP8M82221JV011041|154.80|2018-08-15
2018-08-15|204|H11|MLHJA1400J5948014|109.17|2018-08-15
2018-08-15|305|H11|MLHJA1683J5044872|109.17|2018-08-15
2018-08-15|900|H11|MLHJA1686J5055154|109.17|2018-08-15
2018-08-15|801|H11|MLHKF3508K5013258|149.32|2018-08-15
2018-08-15|707|K02|JKAER300ABDA20736|296.00|2018-08-15
2018-08-15|001|H11|MLHJF3503K5573264|124.88|2018-08-15
2018-08-15|001|H11|MLHKF3507K5014790|149.32|2018-08-15
2018-08-15|203|H11|MLHJA1425J5659311|109.17|2018-08-15
2018-08-15|204|H11|MLHJF3506K5574845|124.88|2018-08-15
2018-08-15|102|H11|MLHKF2085J5564298|149.32|2018-08-15
2018-08-15|606|H11|MLHJF7257J5124241|108.20|2018-08-15
2018-08-15|001|SL1|ML2S250CSJTP00045|223.00|2018-08-15
2018-08-15|203|H11|MLHJA1443J5282611|109.17|2018-08-15
2018-08-15|204|H11|MLHJF7252J5128603|108.20|2018-08-15
2018-08-15|001|H11|MLHJF350XK5551181|124.88|2018-08-15
2018-08-15|001|H11|MLHJA140XJ5940499|109.17|2018-08-15
2018-08-15|900|H11|MLHJA1408J5907355|109.17|2018-08-15
2018-08-15|204|H11|MLHKF2081J5561687|149.32|2018-08-15
2018-08-15|203|H11|MLHJA1406J5922338|109.17|2018-08-15
2018-08-15|707|K02|JKAER300ABDA20525|296.00|2018-08-15
2018-08-15|305|H11|MLHJA1429J5644651|109.17|2018-08-15
2018-08-15|001|H11|MLHJA2116H5431829|124.89|2018-08-15
2018-08-15|001|H11|MLHJF3509K5563919|124.88|2018-08-15
2018-08-15|204|H11|MLHKF2080J5559199|149.32|2018-08-15
2018-08-15|001|Y01|MLERG331111095011|150.00|2018-08-15
2018-08-15|203|H11|MLHJF3509H5525115|124.88|2018-08-15
2018-08-15|102|H11|MLHJF6204J5237904|108.20|2018-08-15
2018-08-15|204|H11|MLHJA2105H5184892|124.89|2018-08-15
2018-08-15|900|H11|MLHJA1401J5908105|109.17|2018-08-15
2018-08-15|703|H11|MLHJA1403J5925682|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1402J5915385|109.17|2018-08-15
2018-08-15|707|K02|JKAEX400GGDA15469|399.00|2018-08-15
2018-08-15|203|H11|MLHJA1429J5668173|109.17|2018-08-15
2018-08-15|001|H11|MLHJA1680J5022697|109.17|2018-08-15
2018-08-15|001|Y01|MLERG331111098132|150.00|2018-08-15
2018-08-15|204|H11|MLHJA1404J5922967|109.17|2018-08-15
2018-08-15|305|H11|MLHJA1427J5653624|109.17|2018-08-15
2018-08-15|102|H11|MLHKF2082J5546180|149.32|2018-08-15
2018-08-15|404|H11|MLHJA1403J5915511|109.17|2018-08-15
2018-08-15|204|H11|MLHJF7253J5123880|108.20|2018-08-15
2018-08-15|703|H11|MLHJA2117H5430172|124.89|2018-08-15
2018-08-15|900|H11|MLHJA1401J5908895|109.17|2018-08-15
2018-08-15|203|H11|MLHJA1442J5282440|109.17|2018-08-15
2018-08-15|001|Y01|MLEUE227111187958|115.00|2018-08-15
2018-08-15|602|H11|MLHJA1400J5872133|109.17|2018-08-15
2018-08-15|001|H11|MLHNC5574J5000200|286.01|2018-08-15
2018-08-15|001|H11|MLHJA1446J5216313|109.17|2018-08-15
2018-08-15|204|H11|MLHJA142XJ5613991|109.17|2018-08-15
2018-08-15|203|H11|MLHJA1443J5289364|109.17|2018-08-15
2018-08-15|707|G59|MLTSLA409JA102141|149.00|2018-08-15
2018-08-15|204|H11|MLHKF3507K5012585|149.32|2018-08-15
2018-08-15|900|H11|MLHJA2108H5176530|124.89|2018-08-15
2018-08-15|001|Y01|MH3SG315111061839|155.00|2018-08-15
2018-08-15|203|H11|MLHJA140XJ5922844|109.17|2018-08-15
2018-08-15|703|H11|MLHJF7230J5119784|108.20|2018-08-15
2018-08-15|102|H11|MLHKF2089J5564322|149.32|2018-08-15
2018-08-15|001|H11|MLHJA140XJ5928580|109.17|2018-08-15
2018-08-15|801|H11|MLHJA1405J5939485|109.17|2018-08-15
2018-08-15|204|H11|MLHKF2087J5562133|149.32|2018-08-15
2018-08-15|001|H11|MLHJC6184J5708028|124.89|2018-08-15
2018-08-15|203|H11|MLHJF7232J5121777|108.20|2018-08-15
2018-08-15|001|Y01|MH3RG472111028112|155.00|2018-08-15
2018-08-15|602|H11|MLHJA1434J5319723|109.17|2018-08-15
2018-08-15|404|H11|MLHJA1441J5304329|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1447J5312712|109.17|2018-08-15
2018-08-15|502|G59|MLTSRA109HA005770|197.00|2018-08-15
2018-08-15|703|H11|MLHKF2089J5560173|149.32|2018-08-15
2018-08-15|900|H11|MLHJA140XJ5902268|109.17|2018-08-15
2018-08-15|203|H11|MLHJF7233J5115700|108.20|2018-08-15
2018-08-15|001|H11|MLHJA140XJ5945816|109.17|2018-08-15
2018-08-15|001|H11|MLHJF7204H5026069|108.20|2018-08-15
2018-08-15|707|G59|MLTSRA109HA005884|197.00|2018-08-15
2018-08-15|305|H11|MLHJA1680J5052332|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1446J5314404|109.17|2018-08-15
2018-08-15|102|H11|MLHJA1403J5944717|109.17|2018-08-15
2018-08-15|001|Y01|MLESG472111080241|155.00|2018-08-15
2018-08-15|204|H11|MLHKF2082J5552027|149.32|2018-08-15
2018-08-15|801|H11|MLHJA1428J5659223|109.17|2018-08-15
2018-08-15|001|H11|MLHJF3500K5577160|124.88|2018-08-15
2018-08-15|703|H11|MLHJA2113H5431271|124.89|2018-08-15
2018-08-15|203|H11|MLHKF2080J5530804|149.32|2018-08-15
2018-08-15|001|K02|JKALE300AADA00792|296.00|2018-08-15
2018-08-15|204|H11|MLHKF2089J5561033|149.32|2018-08-15
2018-08-15|001|Y01|MLESG472111079833|155.00|2018-08-15
2018-08-15|102|H11|MLHJA1407J5944722|109.17|2018-08-15
2018-08-15|707|G59|MLTSLA409HA011906|149.00|2018-08-15
2018-08-15|001|H11|MLHJA1445J5315205|109.17|2018-08-15
2018-08-15|204|H11|MLHJA1443J5252511|109.17|2018-08-15
2018-08-15|703|H11|MLHJF6206J5235233|108.20|2018-08-15
2018-08-15|001|Y01|MLESG471111014931|155.00|2018-08-15
2018-08-15|402|H11|MLHJF7239J5114535|108.20|2018-08-15
2018-08-15|001|H11|MLHKF3509K5012376|149.32|2018-08-15
2018-08-15|704|H11|MLHJA2102H5180007|124.89|2018-08-15
2018-08-15|801|H11|MLHKF2083J5562744|149.32|2018-08-15
2018-08-15|404|H11|MLHJF7231J5101231|108.20|2018-08-15
2018-08-15|203|H11|MLHJA2116H5420247|124.89|2018-08-15
2018-08-15|102|H11|MLHJF6117J5217088|108.20|2018-08-15
2018-08-15|606|H11|MLHJF7252J5124244|108.20|2018-08-15
2018-08-15|305|H11|MLHJA1421J5660570|109.17|2018-08-15
2018-08-15|703|H11|MLHJA2111H5430345|124.89|2018-08-15
2018-08-15|001|Y01|MLESG474111108700|155.00|2018-08-15
2018-08-15|204|H11|MLHJA1448J5250916|109.17|2018-08-15
2018-08-15|001|H11|MLHJF7209J5106165|108.20|2018-08-15
2018-08-15|707|G59|MLTSLA409HA200561|149.00|2018-08-15
2018-08-15|001|H11|MLHKF3504K5015492|149.32|2018-08-15
2018-08-15|203|H11|MLHJA2107H5173182|124.89|2018-08-15
2018-08-15|204|H11|MLHJA2110H5430031|124.89|2018-08-15
2018-08-15|001|Y01|MLESEE91111002469|125.00|2018-08-15
2018-08-15|801|H11|MLHJA1400J5941029|109.17|2018-08-15
2018-08-15|703|H11|MLHJA1402J5893341|109.17|2018-08-15
2018-08-15|204|H11|MLHJF3501K5573764|124.88|2018-08-15
2018-08-15|001|H11|MLHNF0771J5002431|279.17|2018-08-15
2018-08-15|404|H11|MLHJF3507K5563689|124.88|2018-08-15
2018-08-15|203|H11|MLHJA1402J5926757|109.17|2018-08-15
2018-08-15|704|H11|MLHJA1402J5917573|109.17|2018-08-15
2018-08-15|707|G59|MLTSLA409JA201836|149.00|2018-08-15
2018-08-15|204|H11|MLHJA2112H5433030|124.89|2018-08-15
2018-08-15|001|K02|JKALZT00BBA023146|1043.00|2018-08-15
2018-08-15|001|Y01|MLEUE227111194527|115.00|2018-08-15
2018-08-15|001|H11|MLHJA2117H5432973|124.89|2018-08-15
2018-08-15|102|H11|MLHJA1405J5923223|109.17|2018-08-15
2018-08-15|602|H11|MLHJA144XJ5289751|109.17|2018-08-15
2018-08-15|801|H11|MLHJA1400J5945856|109.17|2018-08-15
2018-08-15|703|H11|MLHJA1444J5295528|109.17|2018-08-15
2018-08-15|203|H11|MLHJA1686J5037012|109.17|2018-08-15
2018-08-15|204|H11|MLHKF2082J5520050|149.32|2018-08-15
2018-08-15|001|H11|MLHJA1689J5037280|109.17|2018-08-15
2018-08-15|402|H11|MLHJA1447J5279999|109.17|2018-08-15
2018-08-15|001|H11|MLHKF2081J5562080|149.32|2018-08-15
2018-08-15|204|H11|MLHJF3505K5563786|124.88|2018-08-15
2018-08-15|203|H11|MLHKF2089J5551148|149.32|2018-08-15
2018-08-15|707|G59|MLTSLA409HA007616|149.00|2018-08-15
2018-08-15|204|H11|MLHJA1409J5923015|109.17|2018-08-15
2018-08-15|404|H11|MLHJA210XH5174942|124.89|2018-08-15
2018-08-15|703|H11|MLHJA1689J5048649|109.17|2018-08-15
2018-08-15|001|H11|MLHJF7209J5107672|108.20|2018-08-15
2018-08-15|001|H11|MLHKF208XJ5556021|149.32|2018-08-15
2018-08-15|606|H11|MLHJA1424J5653287|109.17|2018-08-15
2018-08-15|001|H11|MLHKF2084J5555799|149.32|2018-08-15
2018-08-15|204|H11|MLHJA1448J5313898|109.17|2018-08-15
2018-08-15|602|H11|MLHJF6202J5200690|108.20|2018-08-15
2018-08-15|001|K02|JKAZR900BBDA30196|948.00|2018-08-15
2018-08-15|704|H11|MLHNC517XJ5402681|286.01|2018-08-15
2018-08-15|001|H11|MLHJF7208J5107775|108.20|2018-08-15
2018-08-15|706|Y01|MLESG474111107223|155.00|2018-08-15
2018-08-15|703|H11|MLHJA1402J5923888|109.17|2018-08-15
2018-08-15|707|G59|MLTSLA409HA100100|149.00|2018-08-15
2018-08-15|402|H11|MLHJA1408J5894803|109.17|2018-08-15
2018-08-15|203|H11|MLHJF7238J5121668|108.20|2018-08-15
2018-08-15|001|K02|JKALE650EFDA26577|649.00|2018-08-15
2018-08-15|602|H11|MLHJF7256J5125459|108.20|2018-08-15
2018-08-15|204|H11|MLHJF723XJ5124877|108.20|2018-08-15
2018-08-15|404|H11|MLHJC6184H5682055|124.89|2018-08-15
2018-08-15|001|H11|MLHJF7230J5104234|108.20|2018-08-15
2018-08-15|900|H11|MLHJA1406J5906690|109.17|2018-08-15
2018-08-15|703|H11|MLHJA140XJ5925582|109.17|2018-08-15
2018-08-15|606|H11|MLHJA2112H5427535|124.89|2018-08-15
2018-08-15|204|H11|MLHJA1407J5949306|109.17|2018-08-15
2018-08-15|001|K02|JKAEX400GGDA16510|399.00|2018-08-15
2018-08-15|001|H11|MLHJA1409J5946097|109.17|2018-08-15
2018-08-15|204|H11|MLHJA2112H5430001|124.89|2018-08-15
2018-08-15|203|H11|MLHKF3509K5006755|149.32|2018-08-15
2018-08-15|707|H11|MLHKF2085J5564320|149.32|2018-08-15
2018-08-15|703|H11|MLHJA1404J5902363|109.17|2018-08-15
2018-08-15|102|H11|MLHJA1682J5043373|109.17|2018-08-15
2018-08-15|900|H11|MLHJA1401J5908847|109.17|2018-08-15
2018-08-15|402|H11|MLHJA1402J5922353|109.17|2018-08-15
2018-08-15|704|H11|MLHNF0773J5001099|279.17|2018-08-15
2018-08-15|404|H11|MLHJF7255J5124643|108.20|2018-08-15
2018-08-15|502|Y01|MLERG331111097023|150.00|2018-08-15
2018-08-15|905|S29|MLCBF46F000123086|113.00|2018-08-15
2018-08-15|602|H11|MLHJC7571J5101768|124.89|2018-08-15
2018-08-15|001|H11|MLHKF3501K5015224|149.32|2018-08-15
2018-08-15|204|H11|MLHJA2114H5430047|124.89|2018-08-15
2018-08-15|900|H11|MLHJA1422J5651666|109.17|2018-08-15
2018-08-15|703|H11|MLHJA2104H5187217|124.89|2018-08-15
2018-08-15|606|H11|MLHJA210XH5179347|124.89|2018-08-15
2018-08-15|506|H11|MLHJA1409J5927047|109.17|2018-08-15
2018-08-15|102|H11|MLHJA1448J5311410|109.17|2018-08-15
2018-08-15|404|H11|MLHJA1404J5936464|109.17|2018-08-15
2018-08-15|001|H11|MLHKF3505K5015176|149.32|2018-08-15
