2018-08-21|408|H11|MLHJA1421J5551851|109.17|2018-08-21
2018-08-21|404|Y01|MLESEE91111001696|125.00|2018-08-21
2018-08-21|402|H11|MLHJA1425J5669627|109.17|2018-08-21
2018-08-21|408|H11|MLHJA1445J5262568|109.17|2018-08-21
2018-08-21|402|H11|MLHJF3504K5574097|124.88|2018-08-21
2018-08-21|408|H11|MLHJA1426J5573134|109.17|2018-08-21
2018-08-21|402|H11|MLHJF7200J5107544|108.20|2018-08-21
2018-08-21|404|V05|RP8M66700JV009497|124.50|2018-08-21
2018-08-21|408|H11|MLHJF7230H5068474|108.20|2018-08-21
2018-08-21|402|H11|MLHJC6189J5710227|124.89|2018-08-21
2018-08-21|401|H11|MLHJF7230J5122118|108.20|2018-08-21
2018-08-21|402|H11|MLHJC6182J5704219|124.89|2018-08-21
2018-08-21|401|H11|MLHJA1449J5244154|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1402J5930095|109.17|2018-08-21
2018-08-21|404|H11|MLHJA1408J5928075|109.17|2018-08-21
2018-08-21|402|H11|MLHJF6200J5233817|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1449J5279728|109.17|2018-08-21
2018-08-21|402|H11|MLHJF725XJ5124329|108.20|2018-08-21
2018-08-21|401|H11|MLHJF7250J5124646|108.20|2018-08-21
2018-08-21|404|H11|MLHJA1404J5929207|109.17|2018-08-21
2018-08-21|402|H11|MLHJA142XJ5677870|109.17|2018-08-21
2018-08-21|401|H11|MLHJF7254J5108675|108.20|2018-08-21
2018-08-21|401|H11|MLHJA140XJ5916154|109.17|2018-08-21
2018-08-21|402|H11|MLHJF7254J5122415|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1403J5929151|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1401J5899471|109.17|2018-08-21
2018-08-21|404|H11|MLHJA1421J5675179|109.17|2018-08-21
2018-08-21|408|H11|MLHJF7251J5123313|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1420J5662892|109.17|2018-08-21
2018-08-21|401|H11|MLHJC6186J5707950|124.89|2018-08-21
2018-08-21|402|H11|MLHJA1400J5912808|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1408J5901894|109.17|2018-08-21
2018-08-21|402|H11|MLHJA144XJ5298434|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1449J5263786|109.17|2018-08-21
2018-08-21|402|H11|MLHKF3504K5007621|149.32|2018-08-21
2018-08-21|401|H11|MLHJA1441J5307182|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1440J5305861|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1425J5627734|109.17|2018-08-21
2018-08-21|402|H11|MLHJA2104H5188917|124.89|2018-08-21
2018-08-21|401|H11|MLHJA1403J5821841|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1425J5667148|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1404J5941549|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1428J5597547|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1429J5673132|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1423J5656889|109.17|2018-08-21
2018-08-21|402|H11|MLHJF7254J5126884|108.20|2018-08-21
2018-08-21|402|H11|MLHJA1407J5926012|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1402J5932395|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1681J5054798|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1444J5273612|109.17|2018-08-21
2018-08-21|405|H11|MLHKF2087J5552587|149.32|2018-08-21
2018-08-21|401|H11|MLHJF6201J5247533|108.20|2018-08-21
2018-08-21|402|H11|MLHJA1401J5935739|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1444J5305474|109.17|2018-08-21
2018-08-21|405|H11|MLHKF2085J5551230|149.32|2018-08-21
2018-08-21|402|H11|MLHJF7256J5123775|108.20|2018-08-21
2018-08-21|402|H11|MLHJF7255J5123735|108.20|2018-08-21
2018-08-21|402|H11|MLHJA1429J5678122|109.17|2018-08-21
2018-08-21|402|H11|MLHJF7252J5122400|108.20|2018-08-21
2018-08-21|402|H11|MLHJA1406J5941553|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1420J5666800|109.17|2018-08-21
2018-08-21|402|H11|MLHJF7250J5111010|108.20|2018-08-21
2018-08-21|402|H11|MLHJA1400J5937286|109.17|2018-08-21
2018-08-21|402|Y01|MLESEB22111168190|125.00|2018-08-21
2018-08-21|402|H11|MLHJF7251J5122310|108.20|2018-08-21
2018-08-21|402|Y01|MLESEE14111361652|125.00|2018-08-21
2018-08-21|402|Y01|RLCUG064111001749|150.00|2018-08-21
2018-08-21|402|H11|MLHJA1425J5635901|109.17|2018-08-21
2018-08-21|404|H11|MLHKC2886J5017702|149.16|2018-08-21
2018-08-21|402|H11|MLHJF3502H5541558|124.88|2018-08-21
2018-08-21|402|H11|MLHJF7253J5124642|108.20|2018-08-21
2018-08-21|402|H11|MLHJA1406J5926180|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1427J5651792|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1403J5902614|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1402J5924491|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1406J5924347|109.17|2018-08-21
2018-08-21|404|H11|MLHJF7233J5124574|108.20|2018-08-21
2018-08-21|405|H11|MLHJA1434J5338174|109.17|2018-08-21
2018-08-21|404|H11|MLHJF7234J5124552|108.20|2018-08-21
2018-08-21|405|H11|MLHJA168XJ5061457|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1401J5933554|109.17|2018-08-21
2018-08-21|405|H11|MLHJA140XJ5920771|109.17|2018-08-21
2018-08-21|404|H11|MLHJF7236J5124584|108.20|2018-08-21
2018-08-21|402|H11|MLHJF7258J5121879|108.20|2018-08-21
2018-08-21|405|H11|MLHJA1422J5679144|109.17|2018-08-21
2018-08-21|402|H11|MLHJF723XJ5115130|108.20|2018-08-21
2018-08-21|404|H11|MLHJF7232J5102209|108.20|2018-08-21
2018-08-21|405|H11|MLHJA1405J5940717|109.17|2018-08-21
2018-08-21|402|H11|MLHJF7252J5120887|108.20|2018-08-21
2018-08-21|405|H11|MLHJF7236J5106361|108.20|2018-08-21
2018-08-21|405|H11|MLHJA1432J5338187|109.17|2018-08-21
2018-08-21|402|H11|MLHJF3505K5559835|124.88|2018-08-21
2018-08-21|404|H11|MLHJF7236J5117800|108.20|2018-08-21
2018-08-21|405|H11|MLHJA2108H5177807|124.89|2018-08-21
2018-08-21|402|H11|MLHJA1685J5061656|109.17|2018-08-21
2018-08-21|405|H11|MLHJA2107H5174994|124.89|2018-08-21
2018-08-21|402|H11|MLHJF7259J5103326|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1428J5611737|109.17|2018-08-21
2018-08-21|405|H11|MLHJF7256J5115627|108.20|2018-08-21
2018-08-21|402|H11|MLHJF7251J5112263|108.20|2018-08-21
2018-08-21|405|H11|MLHJA2101H5183903|124.89|2018-08-21
2018-08-21|401|H11|MLHJA1409J5825716|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1448J5304893|109.17|2018-08-21
2018-08-21|402|H11|MLHJF7237J5115201|108.20|2018-08-21
2018-08-21|401|H11|MLHJF7239J5122117|108.20|2018-08-21
2018-08-21|405|H11|MLHJA1409J5923659|109.17|2018-08-21
2018-08-21|404|H11|MLHJF7234J5119058|108.20|2018-08-21
2018-08-21|405|H11|MLHJA1408J5927427|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1404J5931183|109.17|2018-08-21
2018-08-21|402|H11|MLHJF3500K5563825|124.88|2018-08-21
2018-08-21|405|H11|MLHJA1409J5937612|109.17|2018-08-21
2018-08-21|401|H11|MLHKF350XK5011270|149.32|2018-08-21
2018-08-21|405|H11|MLHJA2104H5184222|124.89|2018-08-21
2018-08-21|402|H11|MLHJA1446J5266029|109.17|2018-08-21
2018-08-21|404|H11|MLHJF7234J5119139|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1424J5674267|109.17|2018-08-21
2018-08-21|405|H11|MLHJA2106H5183430|124.89|2018-08-21
2018-08-21|405|H11|MLHJA140XJ5927364|109.17|2018-08-21
2018-08-21|401|H11|MLHJA2108H5187043|124.89|2018-08-21
2018-08-21|405|H11|MLHJA1420J5671480|109.17|2018-08-21
2018-08-21|402|H11|MLHJF6203J5232466|108.20|2018-08-21
2018-08-21|401|H11|MLHJF6202J5251056|108.20|2018-08-21
2018-08-21|405|H11|MLHJA140XJ5922553|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1422J5663817|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1406J5906673|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1443J5302677|109.17|2018-08-21
2018-08-21|405|H11|MLHJF7255J5122276|108.20|2018-08-21
2018-08-21|404|H11|MLHJF7230J5123415|108.20|2018-08-21
2018-08-21|402|H11|MLHJA1440J5225945|109.17|2018-08-21
2018-08-21|401|H11|MLHKF3505K5013363|149.32|2018-08-21
2018-08-21|405|H11|MLHJA1686J5060550|109.17|2018-08-21
2018-08-21|404|H11|MLHJF7236J5123631|108.20|2018-08-21
2018-08-21|401|H11|MLHJA144XJ5304720|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1440J5239604|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1688J5061540|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1445J5276857|109.17|2018-08-21
2018-08-21|404|H11|MLHJF7239J5119122|108.20|2018-08-21
2018-08-21|401|H11|MLHJF7250J5124601|108.20|2018-08-21
2018-08-21|405|H11|MLHJA1682J5057175|109.17|2018-08-21
2018-08-21|401|H11|MLHJF7235H5072469|108.20|2018-08-21
2018-08-21|405|H11|MLHJA1688J5023676|109.17|2018-08-21
2018-08-21|402|H11|MLHJF7251J5123098|108.20|2018-08-21
2018-08-21|401|H11|MLHJA144XJ5297493|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1689J5060381|109.17|2018-08-21
2018-08-21|401|H11|MLHJF7255J5111147|108.20|2018-08-21
2018-08-21|405|H11|MLHJA1689J5062289|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1680J5026197|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1406J5925286|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1682J5055748|109.17|2018-08-21
2018-08-21|402|H11|MLHKF3500K5009012|149.32|2018-08-21
2018-08-21|401|H11|MLHJA1684J5035937|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1687J5056684|109.17|2018-08-21
2018-08-21|402|H11|MLHJF3505K5560001|124.88|2018-08-21
2018-08-21|405|H11|MLHJA168XJ5043153|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1688J5047282|109.17|2018-08-21
2018-08-21|405|H11|MLHKF3509K5009140|149.32|2018-08-21
2018-08-21|405|H11|MLHJA2107H5184778|124.89|2018-08-21
2018-08-21|405|H11|MLHJA1408J5938895|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1409J5886855|109.17|2018-08-21
2018-08-21|405|H11|MLHJA2106H5174291|124.89|2018-08-21
2018-08-21|405|H11|MLHJC6182J5700171|124.89|2018-08-21
2018-08-21|405|H11|MLHJA140XJ5927333|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1407J5940637|109.17|2018-08-21
2018-08-21|405|H11|MLHJA143XJ5338194|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1409J5920986|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1446J5301782|109.17|2018-08-21
2018-08-21|405|H11|MLHJA2108H5173465|124.89|2018-08-21
2018-08-21|405|H11|MLHJA140XJ5920902|109.17|2018-08-21
2018-08-21|405|H11|MLHJF3507K5561263|124.88|2018-08-21
2018-08-21|401|H11|MLHJA1403J5932079|109.17|2018-08-21
2018-08-21|405|H11|MLHJF6203J5250420|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1403J5913175|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1425J5651869|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1400J5924067|109.17|2018-08-21
2018-08-21|405|H11|MLHJA1446J5311020|109.17|2018-08-21
2018-08-21|405|H11|MLHJA2102H5183473|124.89|2018-08-21
2018-08-21|401|H11|MLHJA1405J5917132|109.17|2018-08-21
2018-08-21|402|H11|MLHJC7573H5015596|124.89|2018-08-21
2018-08-21|405|H11|MLHJA1429J5651907|109.17|2018-08-21
2018-08-21|401|H11|MLHJA140XJ5922018|109.17|2018-08-21
2018-08-21|405|H11|MLHJA2102H5179388|124.89|2018-08-21
2018-08-21|401|H11|MLHJF3500K5561637|124.88|2018-08-21
2018-08-21|402|H11|MLHJA1683J5044080|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1402J5925737|109.17|2018-08-21
2018-08-21|402|H11|MLHJF3505K5566574|124.88|2018-08-21
2018-08-21|401|H11|MLHJA1403J5885202|109.17|2018-08-21
2018-08-21|402|H11|MLHJA1423J5673160|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1403J5931773|109.17|2018-08-21
2018-08-21|402|H11|MLHKF2089J5557502|149.32|2018-08-21
2018-08-21|401|H11|MLHJF7201H5003638|108.20|2018-08-21
2018-08-21|401|H11|MLHJF7202J5105861|108.20|2018-08-21
2018-08-21|401|H11|MLHJF7239J5109111|108.20|2018-08-21
2018-08-21|401|H11|MLHJA2100H5184153|124.89|2018-08-21
2018-08-21|401|H11|MLHJA2102H5180556|124.89|2018-08-21
2018-08-21|401|H11|MLHJF7232H5075880|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1448J5254707|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1408J5934264|109.17|2018-08-21
2018-08-21|401|H11|MLHJA140XJ5926439|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1444J5308648|109.17|2018-08-21
2018-08-21|401|H11|MLHJF6203J5251034|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1689J5055553|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1407J5934207|109.17|2018-08-21
2018-08-21|401|H11|MLHJF7233H5072471|108.20|2018-08-21
2018-08-21|401|H11|MLHJF6207J5250792|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1401J5926474|109.17|2018-08-21
2018-08-21|401|H11|MLHJF6106F5001909|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1443J5278008|109.17|2018-08-21
2018-08-21|401|H11|MLHJF7236H5074778|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1406J5931234|109.17|2018-08-21
2018-08-21|401|H11|MLHJF7238H5078735|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1407J5922851|109.17|2018-08-21
2018-08-21|401|H11|MLHJC6187J5705608|124.89|2018-08-21
2018-08-21|401|Y01|MLEUE229111301676|115.00|2018-08-21
2018-08-21|401|Y01|MLEUE229111298864|115.00|2018-08-21
2018-08-21|401|Y01|MLESE661111416042|125.00|2018-08-21
2018-08-21|401|Y01|MH3RG472111026637|155.00|2018-08-21
2018-08-21|406|H11|MLHJA1427J5619795|109.17|2018-08-21
2018-08-21|401|Y01|MLEUE229111301751|115.00|2018-08-21
2018-08-21|401|Y01|MLEUE229111299286|115.00|2018-08-21
2018-08-21|406|H11|MLHJF3506K5575462|124.88|2018-08-21
2018-08-21|401|Y01|MLEUE229111303116|115.00|2018-08-21
2018-08-21|406|H11|MLHJA1429J5672918|109.17|2018-08-21
2018-08-21|401|Y01|MLERG331111082227|150.00|2018-08-21
2018-08-21|406|H11|MLHJF3504K5574990|124.88|2018-08-21
2018-08-21|401|Y01|MLEUE227111196849|115.00|2018-08-21
2018-08-21|406|H11|MLHJA1688J5062008|109.17|2018-08-21
2018-08-21|401|Y01|MLEUE226111024122|115.00|2018-08-21
2018-08-21|406|H11|MLHJA1420J5675013|109.17|2018-08-21
2018-08-21|401|Y01|MH3RG472111020940|155.00|2018-08-21
2018-08-21|406|H11|MLHJA1439J5341555|109.17|2018-08-21
2018-08-21|401|Y01|MH3RG472111024410|155.00|2018-08-21
2018-08-21|401|Y01|MLEUE227111200000|115.00|2018-08-21
2018-08-21|406|H11|MLHJA1448J5305297|109.17|2018-08-21
2018-08-21|401|Y01|MLEUE229111301841|115.00|2018-08-21
2018-08-21|406|H11|MLHJA1400J5927261|109.17|2018-08-21
2018-08-21|401|Y01|MLERG331111069974|150.00|2018-08-21
2018-08-21|406|H11|MLHJA1402J5936527|109.17|2018-08-21
2018-08-21|401|Y01|MH3RG472111028579|155.00|2018-08-21
2018-08-21|406|H11|MLHJA1684J5053788|109.17|2018-08-21
2018-08-21|406|H11|MLHJC618XH5682402|124.89|2018-08-21
2018-08-21|401|Y01|MLESG472111080708|155.00|2018-08-21
2018-08-21|406|H11|MLHJF3504K5566467|124.88|2018-08-21
2018-08-21|401|Y01|MLEUE229111303499|115.00|2018-08-21
2018-08-21|406|H11|MLHJA1444J5303000|109.17|2018-08-21
2018-08-21|401|Y01|MLESE661111418361|125.00|2018-08-21
2018-08-21|401|Y01|MLESE661111371466|125.00|2018-08-21
2018-08-21|406|H11|MLHJA1408J5936855|109.17|2018-08-21
2018-08-21|401|Y01|MH3RG472111028531|155.00|2018-08-21
2018-08-21|406|H11|MLHJF7256J5120892|108.20|2018-08-21
2018-08-21|401|Y01|MLESE661111421679|125.00|2018-08-21
2018-08-21|406|H11|MLHKF3506K5011847|149.32|2018-08-21
2018-08-21|406|H11|MLHJA1420J5677361|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1409J5930210|109.17|2018-08-21
2018-08-21|406|H11|MLHJF7232J5124209|108.20|2018-08-21
2018-08-21|406|H11|MLHJA1408J5942493|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1688J5042907|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1424J5649112|109.17|2018-08-21
2018-08-21|401|H11|MLHJF3505K5557339|124.88|2018-08-21
2018-08-21|406|H11|MLHJA1430J5338026|109.17|2018-08-21
2018-08-21|401|Y01|MLESE661111376774|125.00|2018-08-21
2018-08-21|406|H11|MLHJA2104H5180784|124.89|2018-08-21
2018-08-21|401|Y01|MLERG331111090997|150.00|2018-08-21
2018-08-21|406|H11|MLHJA211XH5430313|124.89|2018-08-21
2018-08-21|406|H11|MLHJA1425J5679767|109.17|2018-08-21
2018-08-21|406|H11|MLHJA142XJ5670255|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1408J5936869|109.17|2018-08-21
2018-08-21|406|H11|MLHJF7238J5124215|108.20|2018-08-21
2018-08-21|406|H11|MLHJA1421J5679894|109.17|2018-08-21
2018-08-21|401|H11|MLHJA2116H5414299|124.89|2018-08-21
2018-08-21|406|H11|MLHJF3622F5170589|107.99|2018-08-21
2018-08-21|401|H11|MLHJA1404J5905912|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1407J5947880|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1427J5680435|109.17|2018-08-21
2018-08-21|401|H11|MLHJF7233J5125210|108.20|2018-08-21
2018-08-21|401|H11|MLHJA1409J5947816|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1405J5897660|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1406J5944842|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1402J5948385|109.17|2018-08-21
2018-08-21|401|H11|MLHJC7570J5102040|124.89|2018-08-21
2018-08-21|401|H11|MLHJA1442J5314321|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1431J5318657|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1442J5304372|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1408J5873501|109.17|2018-08-21
2018-08-21|401|H11|MLHJA1405J5925747|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1402J5936902|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1436J5342002|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1427J5673985|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1423J5658044|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1426J5655817|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1404J5944046|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1407J5949189|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1409J5948125|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1428J5647816|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1434J5337977|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1431J5341369|109.17|2018-08-21
2018-08-21|406|H11|MLHJF6202J5238825|108.20|2018-08-21
2018-08-21|406|H11|MLHJA1443J5313209|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1448J5312427|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1425J5662824|109.17|2018-08-21
2018-08-21|407|H11|MLHJF3504K5578506|124.88|2018-08-21
2018-08-21|406|H11|MLHJA1441J5313192|109.17|2018-08-21
2018-08-21|400|H11|MLHJA140XJ5902755|109.17|2018-08-21
2018-08-21|407|H11|MLHJF7231J5126582|108.20|2018-08-21
2018-08-21|406|H11|MLHJF3506K5576658|124.88|2018-08-21
2018-08-21|400|H11|MLHJA140XJ5902660|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1422J5680424|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1407J5946762|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1423J5667729|109.17|2018-08-21
2018-08-21|406|H11|MLHJC6184J5710054|124.89|2018-08-21
2018-08-21|406|H11|MLHKF3504K5014827|149.32|2018-08-21
2018-08-21|406|H11|MLHJA140XJ5944049|109.17|2018-08-21
2018-08-21|406|H11|MLHJA143XJ5340009|109.17|2018-08-21
2018-08-21|406|H11|MLHJA168XJ5012551|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1680J5061323|109.17|2018-08-21
2018-08-21|406|H11|MLHJF3506K5561934|124.88|2018-08-21
2018-08-21|406|Y01|MLESEE12111281978|125.00|2018-08-21
2018-08-21|406|Y01|MLESE661111329076|125.00|2018-08-21
2018-08-21|406|H11|MLHJA1421J5658057|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1400J5944545|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1434J5342029|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1401J5937135|109.17|2018-08-21
2018-08-21|400|H11|MLHJC618XJ5710561|124.89|2018-08-21
2018-08-21|406|H11|MLHJA1440J5308288|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1422J5661887|109.17|2018-08-21
2018-08-21|400|Y01|MLESEE92111146608|125.00|2018-08-21
2018-08-21|406|H11|MLHJA1408J5920736|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1425J5662905|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1404J5931152|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1683J5062773|109.17|2018-08-21
2018-08-21|407|H11|MLHJC7579J5101775|124.89|2018-08-21
2018-08-21|406|H11|MLHJA1426J5681866|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1406J5945330|109.17|2018-08-21
2018-08-21|400|H11|MLHJA1422J5660934|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1442J5296158|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1441J5277391|109.17|2018-08-21
2018-08-21|400|H11|MLHJF3503K5575130|124.88|2018-08-21
2018-08-21|406|H11|MLHKF3506K5012979|149.32|2018-08-21
2018-08-21|407|H11|MLHJA1408J5936239|109.17|2018-08-21
2018-08-21|400|Y01|MH3RG472111026273|155.00|2018-08-21
2018-08-21|406|H11|MLHJA1423J5674471|109.17|2018-08-21
2018-08-21|400|H11|MLHJF7235H5075596|108.20|2018-08-21
2018-08-21|406|H11|MLHJA1429J5683367|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1400J5917667|109.17|2018-08-21
2018-08-21|400|H11|MLHJC6189J5701365|124.89|2018-08-21
2018-08-21|406|H11|MLHJA1428J5670206|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1442J5263371|109.17|2018-08-21
2018-08-21|400|H11|MLHJC6183J5702057|124.89|2018-08-21
2018-08-21|407|H11|MLHJA1445J5272100|109.17|2018-08-21
2018-08-21|400|H11|MLHJA1442J5298704|109.17|2018-08-21
2018-08-21|406|H11|MLHJF6203J5246576|108.20|2018-08-21
2018-08-21|407|H11|MLHJA1430J5339936|109.17|2018-08-21
2018-08-21|406|H11|MLHJF7230J5103410|108.20|2018-08-21
2018-08-21|400|H11|MLHJA2123G5103081|124.89|2018-08-21
2018-08-21|407|H11|MLHJA1448J5300391|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1407J5948124|109.17|2018-08-21
2018-08-21|400|H11|MLHKF2089J5558388|149.32|2018-08-21
2018-08-21|407|H11|MLHJA144XJ5273954|109.17|2018-08-21
2018-08-21|406|H11|MLHJA1440J5314088|109.17|2018-08-21
2018-08-21|400|H11|MLHJC6185J5704358|124.89|2018-08-21
2018-08-21|407|H11|MLHJC6185H5647279|124.89|2018-08-21
2018-08-21|406|H11|MLHJA1408J5948620|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1407J5899152|109.17|2018-08-21
2018-08-21|400|H11|MLHJA140XJ5881390|109.17|2018-08-21
2018-08-21|406|H11|MLHKF3501K5013179|149.32|2018-08-21
2018-08-21|407|H11|MLHJA1683J5021415|109.17|2018-08-21
2018-08-21|406|H11|MLHKF3509K5014757|149.32|2018-08-21
2018-08-21|400|H11|MLHJF7256J5122738|108.20|2018-08-21
2018-08-21|407|H11|MLHJA1421J5640982|109.17|2018-08-21
2018-08-21|406|Y01|MLESEB22111210929|125.00|2018-08-21
2018-08-21|407|H11|MLHJA1420J5666604|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1448J5309074|109.17|2018-08-21
2018-08-21|400|H11|MLHJA1425J5663262|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1435J5326907|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1407J5931162|109.17|2018-08-21
2018-08-21|400|H11|MLHJA1684J5039423|109.17|2018-08-21
2018-08-21|400|H11|MLHJC7577H5011972|124.89|2018-08-21
2018-08-21|407|H11|MLHJA1406J5933758|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1421J5659628|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1680J5056929|109.17|2018-08-21
2018-08-21|400|H11|MLHJF3502K5573773|124.88|2018-08-21
2018-08-21|407|H11|MLHKC1785H5609629|149.40|2018-08-21
2018-08-21|407|H11|MLHJF723XJ5122045|108.20|2018-08-21
2018-08-21|400|G59|MLTSLA409JB204054|149.00|2018-08-21
2018-08-21|407|H11|MLHJA1684J5040488|109.17|2018-08-21
2018-08-21|400|H11|MLHKF2089J5541204|149.32|2018-08-21
2018-08-21|407|H11|MLHJA1405J5945125|109.17|2018-08-21
2018-08-21|400|H11|MLHJA1424J5650499|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1408J5944938|109.17|2018-08-21
2018-08-21|400|H11|MLHJA168XJ5060776|109.17|2018-08-21
2018-08-21|400|H11|MLHJA1427J5644969|109.17|2018-08-21
2018-08-21|407|H11|MLHJF725XJ5124282|108.20|2018-08-21
2018-08-21|400|H11|MLHJA1407J5934627|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1408J5941800|109.17|2018-08-21
2018-08-21|400|H11|MLHJA1400J5907012|109.17|2018-08-21
2018-08-21|407|H11|MLHJF6204J5245985|108.20|2018-08-21
2018-08-21|400|H11|MLHJA1426J5586000|109.17|2018-08-21
2018-08-21|400|H11|MLHJA1445J5282982|109.17|2018-08-21
2018-08-21|407|H11|MLHJA1401J5895176|109.17|2018-08-21
2018-08-21|400|H11|MLHJA1402J5921803|109.17|2018-08-21
2018-08-21|400|Y01|MLESEE92111146576|125.00|2018-08-21
