2018-08-16|001|H11|MLHKF3508K5014183|149.32|2018-08-16
2018-08-16|502|H11|MLHJF7258J5117881|108.20|2018-08-16
2018-08-16|001|Y01|MLESEE11111261233|125.00|2018-08-16
2018-08-16|001|H11|MLHJF7209H5003435|108.20|2018-08-16
2018-08-16|001|H11|MLHJA2102H5179374|124.89|2018-08-16
2018-08-16|001|Y01|MLESEE12111292110|125.00|2018-08-16
2018-08-16|001|H11|MLHJA1441J5289069|109.17|2018-08-16
2018-08-16|001|H11|MLHJA1441J5315525|109.17|2018-08-16
2018-08-16|001|Y01|MH3SG315111059007|155.00|2018-08-16
2018-08-16|001|H11|MLHJA1406J5931671|109.17|2018-08-16
2018-08-16|001|H11|MLHJA2103H5184969|124.89|2018-08-16
2018-08-16|001|Y01|MLEUE227111201921|115.00|2018-08-16
2018-08-16|001|H11|MLHJF7253J5127685|108.20|2018-08-16
2018-08-16|001|H11|MLHKF2088J5552615|149.32|2018-08-16
2018-08-16|001|Y01|MLESEE91111004336|125.00|2018-08-16
2018-08-16|001|H11|MLHJA1440J5271808|109.17|2018-08-16
2018-08-16|001|H11|MLHJF7250J5127708|108.20|2018-08-16
2018-08-16|001|H11|MLHJF7235J5123636|108.20|2018-08-16
2018-08-16|001|Y01|MLESEE91111001729|125.00|2018-08-16
2018-08-16|001|H11|MLHJF351XK5405548|124.88|2018-08-16
2018-08-16|502|H11|MLHJA1444J5283735|109.17|2018-08-16
2018-08-16|001|H11|MLHJF7230J5115735|108.20|2018-08-16
2018-08-16|001|H11|MLHJF7200H5025906|108.20|2018-08-16
2018-08-16|001|H11|MLHJF7234J5112451|108.20|2018-08-16
2018-08-16|001|H11|MLHJF3508K5570375|124.88|2018-08-16
2018-08-16|502|H11|MLHJF7253J5117626|108.20|2018-08-16
2018-08-16|001|H11|MLHJF3507K5572554|124.88|2018-08-16
2018-08-16|001|H11|MLHJF3505K5576506|124.88|2018-08-16
2018-08-16|502|Y01|MLESEE14111362315|125.00|2018-08-16
2018-08-16|001|H11|MLHJA211XH5430649|124.89|2018-08-16
2018-08-16|001|H11|MLHKF3503K5013863|149.32|2018-08-16
2018-08-16|001|H11|MLHKF3506K5015879|149.32|2018-08-16
2018-08-16|001|H11|MLHKF3507K5012635|149.32|2018-08-16
2018-08-16|001|H11|MLHJA1688J5061618|109.17|2018-08-16
2018-08-16|001|H11|MLHJA168XJ5061393|109.17|2018-08-16
2018-08-16|606|H11|MLHJA2101H5186851|124.89|2018-08-16
2018-08-16|606|H11|MLHKF2084J5560968|149.32|2018-08-16
2018-08-16|606|H11|MLHKF2086J5560972|149.32|2018-08-16
2018-08-16|606|H11|MLHKF3503K5010767|149.32|2018-08-16
2018-08-16|606|H11|MLHJA1401J5931268|109.17|2018-08-16
2018-08-16|502|H11|MLHJF7238J5108208|108.20|2018-08-16
2018-08-16|606|H11|MLHJA1688J5061294|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1687J5048276|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1409J5913987|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1400J5718411|109.17|2018-08-16
2018-08-16|606|H11|MLHJA2101H5185280|124.89|2018-08-16
2018-08-16|502|H11|MLHJF3508K5572451|124.88|2018-08-16
2018-08-16|606|H11|MLHJA2108H5185311|124.89|2018-08-16
2018-08-16|502|H11|MLHJA1437J5341909|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1441J5307554|109.17|2018-08-16
2018-08-16|606|H11|MLHJF3505K5569975|124.88|2018-08-16
2018-08-16|502|H11|MLHJA140XJ5937408|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1449J5307558|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1445J5295022|109.17|2018-08-16
2018-08-16|502|H11|MLHJA2102H5188608|124.89|2018-08-16
2018-08-16|606|H11|MLHJA1434J5338790|109.17|2018-08-16
2018-08-16|606|H11|MLHKF3509K5009400|149.32|2018-08-16
2018-08-16|606|H11|MLHJA1407J5922140|109.17|2018-08-16
2018-08-16|502|H11|MLHJC6184J5707896|124.89|2018-08-16
2018-08-16|502|H11|MLHJA1407J5929427|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1408J5918937|109.17|2018-08-16
2018-08-16|606|H11|MLHJA2113H5428435|124.89|2018-08-16
2018-08-16|606|H11|MLHJA1442J5293969|109.17|2018-08-16
2018-08-16|502|H11|MLHJF3509K5572698|124.88|2018-08-16
2018-08-16|901|H11|MLHJF7255J5127848|108.20|2018-08-16
2018-08-16|606|H11|MLHJA1430J5338625|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1420J5681751|109.17|2018-08-16
2018-08-16|502|H11|MLHKF3500K5014923|149.32|2018-08-16
2018-08-16|901|H11|MLHJA1406J5944002|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1445J5293044|109.17|2018-08-16
2018-08-16|502|H11|MLHKF3501K5014994|149.32|2018-08-16
2018-08-16|901|H11|MLHJA1439J5341149|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1404J5918885|109.17|2018-08-16
2018-08-16|901|H11|MLHJF350XK5576209|124.88|2018-08-16
2018-08-16|502|H11|MLHJF7205J5107703|108.20|2018-08-16
2018-08-16|201|G59|MLTSLA409JB203575|149.00|2018-08-16
2018-08-16|901|H11|MLHJF3502K5576222|124.88|2018-08-16
2018-08-16|606|H11|MLHJA140XJ5918891|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7231J5124184|108.20|2018-08-16
2018-08-16|502|H11|MLHJF7236J5124827|108.20|2018-08-16
2018-08-16|606|H11|MLHJA1408J5918940|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1406J5943996|109.17|2018-08-16
2018-08-16|502|H11|MLHJF7205J5107765|108.20|2018-08-16
2018-08-16|901|H11|MLHJA1402J5944000|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1405J5921987|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1682J5035614|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1448J5312525|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1407J5918900|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7235J5124530|108.20|2018-08-16
2018-08-16|201|Y01|MLEUE227111194641|115.00|2018-08-16
2018-08-16|901|H11|MLHJA1443J5312268|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1684J5057159|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1409J5918929|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1439J5341832|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1432J5341834|109.17|2018-08-16
2018-08-16|502|H11|MLHJF7206J5107712|108.20|2018-08-16
2018-08-16|606|H11|MLHJA1440J5286082|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1422J5681752|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1402J5944529|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1400J5895976|109.17|2018-08-16
2018-08-16|606|H11|MLHJF3507K5565314|124.88|2018-08-16
2018-08-16|901|H11|MLHJA1445J5312269|109.17|2018-08-16
2018-08-16|502|Y01|MLESEE92111145223|125.00|2018-08-16
2018-08-16|901|H11|MLHJA1406J5944548|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1401J5921033|109.17|2018-08-16
2018-08-16|502|G59|MLTSLA409JB203233|149.00|2018-08-16
2018-08-16|800|R30|MLRCR0125JF109407|125.00|2018-08-16
2018-08-16|901|H11|MLHJA142XJ5681756|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1438J5333379|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1425J5681308|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1428J5664048|109.17|2018-08-16
2018-08-16|800|G59|MLTSLA409JB203552|149.00|2018-08-16
2018-08-16|901|H11|MLHJA1421J5680320|109.17|2018-08-16
2018-08-16|502|H11|MLHJA1689J5037697|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7234J5124163|108.20|2018-08-16
2018-08-16|502|H11|MLHJF7250J5104316|108.20|2018-08-16
2018-08-16|800|G59|MLTSLA409JB103111|149.00|2018-08-16
2018-08-16|502|H11|MLHJA1447J5198095|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1446J5312295|109.17|2018-08-16
2018-08-16|800|G59|MLTSLA409JB103202|149.00|2018-08-16
2018-08-16|901|H11|MLHJA1407J5944526|109.17|2018-08-16
2018-08-16|800|G59|MLTSLA409JB203548|149.00|2018-08-16
2018-08-16|901|H11|MLHJA1421J5681760|109.17|2018-08-16
2018-08-16|201|L33|LF3XCHBH6HA001636|110.00|2018-08-16
2018-08-16|901|H11|MLHJA1422J5681296|109.17|2018-08-16
2018-08-16|800|G59|MLTSLA409JB103115|149.00|2018-08-16
2018-08-16|901|H11|MLHJA1427J5681746|109.17|2018-08-16
2018-08-16|201|L33|LF3XCHTH0HA003445|110.00|2018-08-16
2018-08-16|901|H11|MLHJA1429J5681747|109.17|2018-08-16
2018-08-16|502|H11|MLHKF2083J5560797|149.32|2018-08-16
2018-08-16|800|G59|MLTSLA409JB103143|149.00|2018-08-16
2018-08-16|901|H11|MLHJA1421J5681757|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1423J5681307|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7239J5124529|108.20|2018-08-16
2018-08-16|201|L33|LF3XCHBH3HA001741|110.00|2018-08-16
2018-08-16|800|G59|MLTSLA409JB103164|149.00|2018-08-16
2018-08-16|901|H11|MLHJA1403J5943907|109.17|2018-08-16
2018-08-16|207|K02|JKABR125HHDA11099|125.00|2018-08-16
2018-08-16|502|H11|MLHJA2116H5428395|124.89|2018-08-16
2018-08-16|800|G59|MLTSLA409JB203541|149.00|2018-08-16
2018-08-16|901|H11|MLHJF7238J5124554|108.20|2018-08-16
2018-08-16|800|SL1|MLPS150CTFT11269|147.00|2018-08-16
2018-08-16|901|H11|MLHJF7231J5124539|108.20|2018-08-16
2018-08-16|201|R30|MLRCL0110HF022140|107.00|2018-08-16
2018-08-16|606|Y01|MLEUE229111304780|115.00|2018-08-16
2018-08-16|901|H11|MLHJA2110H5432989|124.89|2018-08-16
2018-08-16|800|R30|MLRCR0125JF109547|125.00|2018-08-16
2018-08-16|201|R30|MLRCL0110JF022870|107.00|2018-08-16
2018-08-16|901|H11|MLHJA1423J5681341|109.17|2018-08-16
2018-08-16|800|R30|MLRCL0110JF022521|107.00|2018-08-16
2018-08-16|901|H11|MLHJA1407J5944543|109.17|2018-08-16
2018-08-16|502|H11|MLHJF7252J5124017|108.20|2018-08-16
2018-08-16|606|Y01|MLEUE227111201890|115.00|2018-08-16
2018-08-16|201|H11|MLHJA1425J5662063|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1407J5944509|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1449J5312274|109.17|2018-08-16
2018-08-16|606|S29|MLCBF46F000609429|113.00|2018-08-16
2018-08-16|400|H11|MLHJA1683J5055208|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1436J5341478|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1409J5944530|109.17|2018-08-16
2018-08-16|201|H11|MLHJF3503H5519259|124.88|2018-08-16
2018-08-16|901|H11|MLHJA1426J5681740|109.17|2018-08-16
2018-08-16|606|G59|MLTSRA109HA005610|197.00|2018-08-16
2018-08-16|502|Y01|MLEUE229111287383|115.00|2018-08-16
2018-08-16|901|H11|MLHJA1405J5944556|109.17|2018-08-16
2018-08-16|400|H11|MLHJA1404J5937288|109.17|2018-08-16
2018-08-16|901|H11|MLHJA143XJ5341130|109.17|2018-08-16
2018-08-16|201|R30|MLRCL0110HF022369|107.00|2018-08-16
2018-08-16|901|H11|MLHJA1406J5944534|109.17|2018-08-16
2018-08-16|502|H11|MLHKF2087J5514891|149.32|2018-08-16
2018-08-16|606|Y01|MH3SG315111056525|155.00|2018-08-16
2018-08-16|400|H11|MLHKF2087J5563508|149.32|2018-08-16
2018-08-16|901|H11|MLHJA1404J5944564|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7238J5124523|108.20|2018-08-16
2018-08-16|901|H11|MLHJA142XJ5680221|109.17|2018-08-16
2018-08-16|201|R30|MLRZR0125DF004526|125.00|2018-08-16
2018-08-16|901|H11|MLHJF7239J5124174|108.20|2018-08-16
2018-08-16|502|H11|MLHJA1404J5854895|109.17|2018-08-16
2018-08-16|400|H11|MLHJA1449J5266039|109.17|2018-08-16
2018-08-16|904|Y01|MH3SE906111003120|125.00|2018-08-16
2018-08-16|606|H11|MLHJA1688J5017599|109.17|2018-08-16
2018-08-16|400|H11|MLHJF725XJ5122385|108.20|2018-08-16
2018-08-16|901|H11|MLHJA1423J5680335|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7238J5124201|108.20|2018-08-16
2018-08-16|400|H11|MLHJA1400J5912520|109.17|2018-08-16
2018-08-16|606|S29|MH8DL23AZ0J102311|147.00|2018-08-16
2018-08-16|201|Y01|MLEUE227111193444|115.00|2018-08-16
2018-08-16|901|H11|MLHJF7239J5124160|108.20|2018-08-16
2018-08-16|904|Y01|MLESE661111327494|125.00|2018-08-16
2018-08-16|901|H11|MLHJF7237J5124142|108.20|2018-08-16
2018-08-16|904|R30|MLRCR0125JF109419|125.00|2018-08-16
2018-08-16|606|S29|MLCBF46F000124685|113.00|2018-08-16
2018-08-16|201|Y01|MLEUE229111301502|115.00|2018-08-16
2018-08-16|901|H11|MLHJF7237J5124156|108.20|2018-08-16
2018-08-16|901|H11|MLHJA1422J5681735|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1408J5944552|109.17|2018-08-16
2018-08-16|201|Y01|MH3RG472111009520|155.00|2018-08-16
2018-08-16|606|S29|MLCBF46F000609427|113.00|2018-08-16
2018-08-16|904|Y01|MLEUE222111173982|115.00|2018-08-16
2018-08-16|901|H11|MLHJA1406J5944551|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1438J5341210|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1402J5944580|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1421J5680222|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1688J5030255|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7252J5127824|108.20|2018-08-16
2018-08-16|901|H11|MLHJA1404J5944578|109.17|2018-08-16
2018-08-16|502|Y01|MLEUE229111303324|115.00|2018-08-16
2018-08-16|901|H11|MLHJF7256J5127616|108.20|2018-08-16
2018-08-16|904|Y01|MLEUE222111174159|115.00|2018-08-16
2018-08-16|901|H11|MLHJA1426J5681737|109.17|2018-08-16
2018-08-16|309|H11|MLHJA1400J5839357|109.17|2018-08-16
2018-08-16|904|Y01|MLESE661111375395|125.00|2018-08-16
2018-08-16|502|Y01|MLESEE91111002450|125.00|2018-08-16
2018-08-16|901|H11|MLHJA1439J5341233|109.17|2018-08-16
2018-08-16|201|G59|MLTSYA309JA013207|149.00|2018-08-16
2018-08-16|606|H11|MLHJA1401J5884582|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7236J5124522|108.20|2018-08-16
2018-08-16|904|Y01|MLESE661111325851|125.00|2018-08-16
2018-08-16|901|H11|MLHJF7232J5124503|108.20|2018-08-16
2018-08-16|502|Y01|MLESEE91111003391|125.00|2018-08-16
2018-08-16|901|H11|MLHJF3509K5576329|124.88|2018-08-16
2018-08-16|901|H11|MLHJF7230J5124497|108.20|2018-08-16
2018-08-16|309|H11|MLHJA211XH5406318|124.89|2018-08-16
2018-08-16|201|G59|MLTSYA409HA009918|197.00|2018-08-16
2018-08-16|606|S29|MLCBF46F000124666|113.00|2018-08-16
2018-08-16|502|Y01|MLESEE91111002457|125.00|2018-08-16
2018-08-16|901|H11|MLHJA1407J5943991|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1429J5680310|109.17|2018-08-16
2018-08-16|904|Y01|MLESE661111370612|125.00|2018-08-16
2018-08-16|904|Y01|MLESE661111324434|125.00|2018-08-16
2018-08-16|309|H11|MLHJA1441J5192972|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7235J5124446|108.20|2018-08-16
2018-08-16|901|H11|MLHJA2116H5432656|124.89|2018-08-16
2018-08-16|502|Y01|MLESEE91111001906|125.00|2018-08-16
2018-08-16|606|S29|MLCBF46F000609455|113.00|2018-08-16
2018-08-16|901|H11|MLHJF7234J5124129|108.20|2018-08-16
2018-08-16|309|H11|MLHJF7239H5047462|108.20|2018-08-16
2018-08-16|901|H11|MLHJA1408J5942123|109.17|2018-08-16
2018-08-16|904|Y01|MLESG471111014799|155.00|2018-08-16
2018-08-16|904|Y01|MLESE661111417245|125.00|2018-08-16
2018-08-16|901|H11|MLHJF7232J5124131|108.20|2018-08-16
2018-08-16|606|S29|MLCBF46F000609457|113.00|2018-08-16
2018-08-16|901|H11|MLHJA1426J5680541|109.17|2018-08-16
2018-08-16|400|H11|MLHJA1441J5259330|109.17|2018-08-16
2018-08-16|309|H11|MLHJA1424J5573911|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1427J5680256|109.17|2018-08-16
2018-08-16|901|H11|MLHJA142XJ5681742|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1421J5681323|109.17|2018-08-16
2018-08-16|309|H11|MLHJA1442J5266805|109.17|2018-08-16
2018-08-16|904|Y01|MLESE661111327465|125.00|2018-08-16
2018-08-16|400|H11|MLHJA1445J5295120|109.17|2018-08-16
2018-08-16|904|Y01|MLESE661111420500|125.00|2018-08-16
2018-08-16|901|H11|MLHJA1403J5944538|109.17|2018-08-16
2018-08-16|606|Y01|MLEUE227111201887|115.00|2018-08-16
2018-08-16|201|Y01|MLESEB22111211765|125.00|2018-08-16
2018-08-16|901|H11|MLHJA1402J5944577|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7259J5127710|108.20|2018-08-16
2018-08-16|309|H11|MLHJA1441J5221998|109.17|2018-08-16
2018-08-16|400|H11|MLHJF6112J5215149|108.20|2018-08-16
2018-08-16|904|Y01|MLESE661111417016|125.00|2018-08-16
2018-08-16|901|H11|MLHJA1401J5944571|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7256J5127647|108.20|2018-08-16
2018-08-16|309|H11|MLHJA211XH5397443|124.89|2018-08-16
2018-08-16|606|H11|MLHJA1427J5676823|109.17|2018-08-16
2018-08-16|901|H11|MLHJF6110J5216719|108.20|2018-08-16
2018-08-16|400|H11|MLHJA1689J5011455|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1409J5943992|109.17|2018-08-16
2018-08-16|904|Y01|MLESE661111320900|125.00|2018-08-16
2018-08-16|201|Y01|MLEUE229111301311|115.00|2018-08-16
2018-08-16|901|H11|MLHJA1435J5341889|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7237J5124559|108.20|2018-08-16
2018-08-16|309|H11|MLHJA1404J5884852|109.17|2018-08-16
2018-08-16|904|Y01|MH3SE905111010356|125.00|2018-08-16
2018-08-16|901|H11|MLHJF7237J5124089|108.20|2018-08-16
2018-08-16|400|H11|MLHJC6183J5710112|124.89|2018-08-16
2018-08-16|901|H11|MLHJF7231J5124556|108.20|2018-08-16
2018-08-16|309|H11|MLHJA1689J5034699|109.17|2018-08-16
2018-08-16|606|S29|MLCBF46F000124704|113.00|2018-08-16
2018-08-16|901|H11|MLHJA2111H5432662|124.89|2018-08-16
2018-08-16|901|H11|MLHJF7234J5124194|108.20|2018-08-16
2018-08-16|106|H11|MLHJF3512K5402496|124.88|2018-08-16
2018-08-16|309|H11|MLHJF7253J5100180|108.20|2018-08-16
2018-08-16|201|Y01|MLERG331111096100|150.00|2018-08-16
2018-08-16|901|H11|MLHJA1406J5944520|109.17|2018-08-16
2018-08-16|400|H11|MLHJF7251J5116569|108.20|2018-08-16
2018-08-16|904|Y01|MLESE661111324457|125.00|2018-08-16
2018-08-16|901|H11|MLHJF7236J5124195|108.20|2018-08-16
2018-08-16|309|H11|MLHJA1446J5249585|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1428J5681738|109.17|2018-08-16
2018-08-16|606|Y01|MLEUE229111303284|115.00|2018-08-16
2018-08-16|901|H11|MLHJA140XJ5944519|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7252J5125846|108.20|2018-08-16
2018-08-16|309|H11|MLHJF7238J5111335|108.20|2018-08-16
2018-08-16|201|G59|MLTSYA309HA013143|149.00|2018-08-16
2018-08-16|904|Y01|MH3SE902111063321|125.00|2018-08-16
2018-08-16|901|H11|MLHJA1426J5681320|109.17|2018-08-16
2018-08-16|400|H11|MLHKC2881J5025559|149.16|2018-08-16
2018-08-16|901|H11|MLHJA1432J5341137|109.17|2018-08-16
2018-08-16|904|R30|MLRCL0110JF200974|107.00|2018-08-16
2018-08-16|901|H11|MLHJA1421J5681743|109.17|2018-08-16
2018-08-16|606|Y01|MLEUE229111303279|115.00|2018-08-16
2018-08-16|901|H11|MLHJA1441J5312267|109.17|2018-08-16
2018-08-16|106|H11|MLHJA1447J5301192|109.17|2018-08-16
2018-08-16|201|G59|MLTSRA109HA000361|197.00|2018-08-16
2018-08-16|904|Y01|MLESEE12111297662|125.00|2018-08-16
2018-08-16|901|H11|MLHJA1431J5341811|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1428J5676815|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7258J5125818|108.20|2018-08-16
2018-08-16|201|G59|MLTSLA309HA000917|197.00|2018-08-16
2018-08-16|106|H11|MLHJA1405J5922945|109.17|2018-08-16
2018-08-16|105|H11|MLHJF6119J5216976|108.20|2018-08-16
2018-08-16|904|Y01|MLESE661111324432|125.00|2018-08-16
2018-08-16|904|V05|RP8M66701JV007966|124.50|2018-08-16
2018-08-16|606|H11|MLHJA1406J5922811|109.17|2018-08-16
2018-08-16|400|H11|MLHJA1405J5935114|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1435J5341875|109.17|2018-08-16
2018-08-16|105|H11|MLHJA1449J5310623|109.17|2018-08-16
2018-08-16|901|H11|MLHJF7233J5124185|108.20|2018-08-16
2018-08-16|904|Y01|MLESE661111321229|125.00|2018-08-16
2018-08-16|904|Y01|MH3SE905111006753|125.00|2018-08-16
2018-08-16|105|H11|MLHJA1429J5678508|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1438J5341871|109.17|2018-08-16
2018-08-16|105|H11|MLHJA1427J5681780|109.17|2018-08-16
2018-08-16|400|H11|MLHJA1446J5162754|109.17|2018-08-16
2018-08-16|106|H11|MLHJA2109H5181946|124.89|2018-08-16
2018-08-16|901|H11|MLHJF7256J5127826|108.20|2018-08-16
2018-08-16|105|H11|MLHJA1424J5677329|109.17|2018-08-16
2018-08-16|105|H11|MLHJF7234J5119237|108.20|2018-08-16
2018-08-16|606|B61|MLSBN3S03HG000211|300.00|2018-08-16
2018-08-16|904|Y01|MLESEE12111298309|125.00|2018-08-16
2018-08-16|901|H11|MLHJF7233J5124526|108.20|2018-08-16
2018-08-16|904|Y01|MLESE661111321243|125.00|2018-08-16
2018-08-16|105|H11|MLHJF7253J5126441|108.20|2018-08-16
2018-08-16|201|G59|MLTSYA209GA032105|125.00|2018-08-16
2018-08-16|901|H11|MLHJA1428J5681352|109.17|2018-08-16
2018-08-16|105|H11|MLHJF7258J5127360|108.20|2018-08-16
2018-08-16|606|G59|MLTSLA409JB203648|149.00|2018-08-16
2018-08-16|901|H11|MLHJA1428J5681755|109.17|2018-08-16
2018-08-16|904|Y01|MLESG471111015308|155.00|2018-08-16
2018-08-16|201|G59|MLTSRA109HA000474|197.00|2018-08-16
2018-08-16|105|H11|MLHJA1443J5311802|109.17|2018-08-16
2018-08-16|400|H11|MLHJA140XJ5931575|109.17|2018-08-16
2018-08-16|901|H11|MLHJA1447J5312290|109.17|2018-08-16
2018-08-16|606|G59|MLTSLA409JB103525|149.00|2018-08-16
2018-08-16|105|H11|MLHJA144XJ5309304|109.17|2018-08-16
2018-08-16|105|H11|MLHJA1401J5944201|109.17|2018-08-16
2018-08-16|606|G59|MLTSLA409JB103551|149.00|2018-08-16
2018-08-16|904|Y01|MLESE661111320898|125.00|2018-08-16
2018-08-16|105|H11|MLHJF7235J5123460|108.20|2018-08-16
2018-08-16|400|H11|MLHJA1403J5931434|109.17|2018-08-16
2018-08-16|105|H11|MLHJA1406J5941987|109.17|2018-08-16
2018-08-16|904|Y01|MLESE661111324488|125.00|2018-08-16
2018-08-16|105|H11|MLHJA1405J5944699|109.17|2018-08-16
2018-08-16|904|H11|MLHJF7250J5109466|108.20|2018-08-16
2018-08-16|400|H11|MLHJA1401J5935708|109.17|2018-08-16
2018-08-16|105|H11|MLHJA1449J5306653|109.17|2018-08-16
2018-08-16|105|H11|MLHJA140XJ5943922|109.17|2018-08-16
2018-08-16|105|H11|MLHJA1405J5943911|109.17|2018-08-16
2018-08-16|904|H11|MLHJF3506H5540140|124.88|2018-08-16
2018-08-16|105|H11|MLHJF7254J5124214|108.20|2018-08-16
2018-08-16|904|H11|MLHJA1403J5868464|109.17|2018-08-16
2018-08-16|105|H11|MLHJF7251J5127331|108.20|2018-08-16
2018-08-16|904|Y01|MLESE661111326683|125.00|2018-08-16
2018-08-16|904|Y01|MLESE661111327547|125.00|2018-08-16
2018-08-16|400|H11|MLHJA1446J5304861|109.17|2018-08-16
2018-08-16|105|H11|MLHJF7257J5125440|108.20|2018-08-16
2018-08-16|105|H11|MLHJF725XJ5115257|108.20|2018-08-16
2018-08-16|904|Y01|MLESE661111327753|125.00|2018-08-16
2018-08-16|400|H11|MLHJA1404J5935153|109.17|2018-08-16
2018-08-16|606|Y01|MLEUE229111304799|115.00|2018-08-16
2018-08-16|105|H11|MLHJA1426J5681205|109.17|2018-08-16
2018-08-16|904|Y01|MLESE661111422413|125.00|2018-08-16
2018-08-16|400|H11|MLHJA1404J5922421|109.17|2018-08-16
2018-08-16|201|H11|MLHJA1422J5603200|109.17|2018-08-16
2018-08-16|105|H11|MLHKF3502K5008783|149.32|2018-08-16
2018-08-16|400|H11|MLHJA1443J5283967|109.17|2018-08-16
2018-08-16|606|Y01|MLEUE229111303276|115.00|2018-08-16
2018-08-16|904|Y01|MLESE661111329177|125.00|2018-08-16
2018-08-16|400|H11|MLHJA1409J5927680|109.17|2018-08-16
2018-08-16|201|H11|MLHJA1433J5339123|109.17|2018-08-16
2018-08-16|105|H11|MLHJA1409J5946570|109.17|2018-08-16
2018-08-16|400|H11|MLHJF3506K5575073|124.88|2018-08-16
2018-08-16|606|Y01|MLEUE227111202178|115.00|2018-08-16
2018-08-16|201|H11|MLHJA1682J5028873|109.17|2018-08-16
2018-08-16|105|H11|MLHJF7232J5123772|108.20|2018-08-16
2018-08-16|904|H11|MLHJA1443J5218584|109.17|2018-08-16
2018-08-16|904|Y01|MLESE661111329152|125.00|2018-08-16
2018-08-16|105|H11|MLHJF7254J5126805|108.20|2018-08-16
2018-08-16|400|H11|MLHJA1425J5621867|109.17|2018-08-16
2018-08-16|400|H11|MLHJA1402J5937354|109.17|2018-08-16
2018-08-16|105|H11|MLHKF3509K5014743|149.32|2018-08-16
2018-08-16|201|H11|MLHJA1683J5042572|109.17|2018-08-16
2018-08-16|606|H11|MLHJA1408J5918615|109.17|2018-08-16
2018-08-16|904|H11|MLHJA2103H5172837|124.89|2018-08-16
2018-08-16|105|H11|MLHJA1405J5936604|109.17|2018-08-16
2018-08-16|105|H11|MLHKF208XJ5564698|149.32|2018-08-16
2018-08-16|606|H11|MLHJA1402J5914401|109.17|2018-08-16
2018-08-16|904|V05|RP8M66701JV008207|124.50|2018-08-16
2018-08-16|105|H11|MLHJA1408J5936242|109.17|2018-08-16
2018-08-16|201|H11|MLHJA1402J5934213|109.17|2018-08-16
2018-08-16|400|H11|MLHJA1443J5308141|109.17|2018-08-16
2018-08-16|904|H11|MLHJF7239J5105706|108.20|2018-08-16
