2018-08-15|700|H11|MLHJA2118K5500527|124.89
2018-08-15|202|H11|MLHJA2114K5500525|124.89
2018-08-15|507|H11|MLHJA2112K5500524|124.89
2018-08-15|204|H11|MLHJA2110K5500523|124.89
2018-08-15|700|H11|MLHJA2119K5500522|124.89
2018-08-15|104|H11|MLHNC5572J5003225|286.01
2018-08-15|507|H11|MLHJA211XK5500531|124.89
2018-08-15|604|G59|MLTSLA409JB102863|149.00
2018-08-15|201|G59|MLTSLA409JB102869|149.00
2018-08-15|201|G59|MLTSLA409JB102845|149.00
2018-08-15|201|G59|MLTSLA409JB102841|149.00
2018-08-15|201|G59|MLTSLA409JB102816|149.00
2018-08-15|201|G59|MLTSLA409JB102844|149.00
2018-08-15|201|G59|MLTSLA409JB102832|149.00
2018-08-15|201|G59|MLTSLA409JB102802|149.00
2018-08-15|201|G59|MLTSLA409JB102795|149.00
2018-08-15|502|G59|MLTSLA409JB102883|149.00
2018-08-15|502|G59|MLTSLA409JB102864|149.00
2018-08-15|502|G59|MLTSLA409JB102808|149.00
2018-08-15|604|G59|MLTSLA409JB102882|149.00
2018-08-15|604|G59|MLTSLA409JB102851|149.00
2018-08-15|604|G59|MLTSLA409JB102800|149.00
2018-08-15|500|G59|MLTSLA409JB102875|149.00
2018-08-15|500|G59|MLTSLA409JB102870|149.00
2018-08-15|500|G59|MLTSLA409JB102859|149.00
2018-08-15|500|G59|MLTSLA409JB102858|149.00
2018-08-15|500|G59|MLTSLA409JB102854|149.00
2018-08-15|500|G59|MLTSLA409JB102852|149.00
2018-08-15|500|G59|MLTSLA409JB102848|149.00
2018-08-15|500|G59|MLTSLA409JB102843|149.00
2018-08-15|500|G59|MLTSLA409JB102829|149.00
2018-08-15|500|G59|MLTSLA409JB102821|149.00
2018-08-15|500|G59|MLTSLA409JB102796|149.00
2018-08-15|701|G59|MLTSLA409JB102815|149.00
2018-08-15|701|G59|MLTSLA409JB102878|149.00
2018-08-15|701|G59|MLTSLA409JB102868|149.00
2018-08-15|701|G59|MLTSLA409JB102834|149.00
2018-08-15|700|G59|MLTSLA409JB102819|149.00
2018-08-15|700|G59|MLTSLA409JB102871|149.00
2018-08-15|700|G59|MLTSLA409JB102849|149.00
2018-08-15|700|G59|MLTSLA409JB102866|149.00
2018-08-15|700|G59|MLTSLA409JB102801|149.00
2018-08-15|700|G59|MLTSLA409JB102798|149.00
2018-08-15|700|G59|MLTSLA409JB102861|149.00
2018-08-15|700|G59|MLTSLA409JB102797|149.00
2018-08-15|700|G59|MLTSLA409JB102838|149.00
2018-08-15|702|G59|MLTSLA409JB102810|149.00
2018-08-15|702|G59|MLTSLA409JB102804|149.00
2018-08-15|702|G59|MLTSLA409JB102874|149.00
2018-08-15|702|G59|MLTSLA409JB102846|149.00
2018-08-15|702|G59|MLTSLA409JB102840|149.00
2018-08-15|702|G59|MLTSLA409JB102853|149.00
2018-08-15|702|G59|MLTSLA409JB102807|149.00
2018-08-15|702|G59|MLTSLA409JB102865|149.00
2018-08-15|305|G59|MLTSLA409JB102655|149.00
2018-08-15|702|G59|MLTSLA409JB102835|149.00
2018-08-15|306|G59|MLTSLA409JB102791|149.00
2018-08-15|306|G59|MLTSLA409JB102788|149.00
2018-08-15|306|G59|MLTSLA409JB102770|149.00
2018-08-15|306|G59|MLTSLA409JB102654|149.00
2018-08-15|306|G59|MLTSLA409JB102652|149.00
2018-08-15|306|G59|MLTSLA409JB102620|149.00
2018-08-15|305|G59|MLTSLA409JB102774|149.00
2018-08-15|305|G59|MLTSLA409JB102771|149.00
2018-08-15|305|G59|MLTSLA409JB102769|149.00
2018-08-15|305|G59|MLTSLA409JB102766|149.00
2018-08-15|305|G59|MLTSLA409JB102765|149.00
2018-08-15|305|G59|MLTSLA409JB102660|149.00
2018-08-15|305|G59|MLTSLA409JB102658|149.00
2018-08-15|407|G59|MLTSLA409JB102781|149.00
2018-08-15|407|G59|MLTSLA409JB102775|149.00
2018-08-15|407|G59|MLTSLA409JB102693|149.00
2018-08-15|407|G59|MLTSLA409JB102691|149.00
2018-08-15|407|G59|MLTSLA409JB102682|149.00
2018-08-15|407|G59|MLTSLA409JB102680|149.00
2018-08-15|407|G59|MLTSLA409JB102665|149.00
2018-08-15|407|G59|MLTSLA409JB102663|149.00
2018-08-15|407|G59|MLTSLA409JB102662|149.00
2018-08-15|407|G59|MLTSLA409JB102657|149.00
2018-08-15|407|G59|MLTSLA409JB102651|149.00
2018-08-15|407|G59|MLTSLA409JB102644|149.00
2018-08-15|402|G59|MLTSLA409JB102780|149.00
2018-08-15|402|G59|MLTSLA409JB102772|149.00
2018-08-15|402|G59|MLTSLA409JB102690|149.00
2018-08-15|402|G59|MLTSLA409JB102687|149.00
2018-08-15|402|G59|MLTSLA409JB102685|149.00
2018-08-15|402|G59|MLTSLA409JB102683|149.00
2018-08-15|402|G59|MLTSLA409JB102677|149.00
2018-08-15|402|G59|MLTSLA409JB102672|149.00
2018-08-15|402|G59|MLTSLA409JB102661|149.00
2018-08-15|402|G59|MLTSLA409JB102659|149.00
2018-08-15|402|G59|MLTSLA409JB102656|149.00
2018-08-15|402|G59|MLTSLA409JB102653|149.00
2018-08-15|402|G59|MLTSLA409JB102650|149.00
2018-08-15|402|G59|MLTSLA409JB102649|149.00
2018-08-15|402|G59|MLTSLA409JB102647|149.00
2018-08-15|402|G59|MLTSLA409JB102642|149.00
2018-08-15|402|G59|MLTSLA409JB102641|149.00
2018-08-15|402|G59|MLTSLA409JB102639|149.00
2018-08-15|402|G59|MLTSLA409JB102637|149.00
2018-08-15|402|G59|MLTSLA409JB102635|149.00
2018-08-15|402|G59|MLTSLA409JB102623|149.00
2018-08-15|402|G59|MLTSLA409JB102616|149.00
2018-08-15|203|G59|MLTSLA409JB203269|149.00
2018-08-15|203|G59|MLTSLA409JB203272|149.00
2018-08-15|203|G59|MLTSLA409JB203285|149.00
2018-08-15|203|G59|MLTSLA409JB203268|149.00
2018-08-15|409|G59|MLTSLA409JB203234|149.00
2018-08-15|409|G59|MLTSLA409JB203222|149.00
2018-08-15|409|G59|MLTSLA409JB203239|149.00
2018-08-15|409|G59|MLTSLA409JB203253|149.00
2018-08-15|409|G59|MLTSLA409JB203260|149.00
2018-08-15|105|G59|MLTSLA409JB203287|149.00
2018-08-15|102|G59|MLTSLA409JB203283|149.00
2018-08-15|104|G59|MLTSLA409JB203271|149.00
2018-08-15|105|G59|MLTSLA409JB203280|149.00
2018-08-15|506|G59|MLTSLA409FB203288|149.00
2018-08-15|506|G59|MLTSLA409FB203270|149.00
2018-08-15|506|G59|MLTSLA409FB203263|149.00
2018-08-15|502|G59|MLTSLA409JB203248|149.00
2018-08-15|502|G59|MLTSLA409JB203237|149.00
2018-08-15|502|G59|MLTSLA409JB203220|149.00
2018-08-15|805|G59|MLTSLA409JB203265|149.00
2018-08-15|804|G59|MLTSLA409JB203277|149.00
2018-08-15|804|G59|MLTSLA409JB203273|149.00
2018-08-15|804|G59|MLTSLA409JB203290|149.00
2018-08-15|804|G59|MLTSLA409JB203274|149.00
2018-08-15|806|G59|MLTSLA409JB203284|149.00
2018-08-15|806|G59|MLTSLA409JB203279|149.00
2018-08-15|806|G59|MLTSLA409JB203275|149.00
2018-08-15|806|G59|MLTSLA409JB203267|149.00
2018-08-15|806|G59|MLTSLA409JB203264|149.00
2018-08-15|806|G59|MLTSLA409JB203262|149.00
2018-08-15|105|G59|MLTSLA409JB102640|149.00
2018-08-15|409|G59|MLTSLA409JB102671|149.00
2018-08-15|105|G59|MLTSLA409JB102744|149.00
2018-08-15|105|G59|MLTSLA409JB102676|149.00
2018-08-15|102|G59|MLTSLA409JB102645|149.00
2018-08-15|102|G59|MLTSLA409JB102632|149.00
2018-08-15|102|G59|MLTSLA409JB102630|149.00
2018-08-15|102|G59|MLTSLA409JB102626|149.00
2018-08-15|102|G59|MLTSLA409JB102625|149.00
2018-08-15|102|G59|MLTSLA409JB102624|149.00
2018-08-15|102|G59|MLTSLA409JB102615|149.00
2018-08-15|104|G59|MLTSLA409JB102646|149.00
2018-08-15|104|G59|MLTSLA409JB102643|149.00
2018-08-15|104|G59|MLTSLA409JB102636|149.00
2018-08-15|104|G59|MLTSLA409JB102633|149.00
2018-08-15|104|G59|MLTSLA409JB102631|149.00
2018-08-15|104|G59|MLTSLA409JB102622|149.00
2018-08-15|104|G59|MLTSLA409JB102617|149.00
2018-08-15|105|G59|MLTSLA409JB102760|149.00
2018-08-15|105|G59|MLTSLA409JB102751|149.00
2018-08-15|105|G59|MLTSLA409JB102748|149.00
2018-08-15|105|G59|MLTSLA409JB102737|149.00
2018-08-15|105|G59|MLTSLA409JB102729|149.00
2018-08-15|506|G59|MLTSLA409JB102725|149.00
2018-08-15|506|G59|MLTSLA409JB102715|149.00
2018-08-15|506|G59|MLTSLA409JB102724|149.00
2018-08-15|506|G59|MLTSLA409JB102720|149.00
2018-08-15|502|G59|MLTSLA409JB102739|149.00
2018-08-15|502|G59|MLTSLA409JB102638|149.00
2018-08-15|502|G59|MLTSLA409JB102730|149.00
2018-08-15|502|G59|MLTSLA409JB102728|149.00
2018-08-15|502|G59|MLTSLA409JB102721|149.00
2018-08-15|502|G59|MLTSLA409JB102717|149.00
2018-08-15|502|G59|MLTSLA409JB102708|149.00
2018-08-15|805|G59|MLTSLA409JB102735|149.00
2018-08-15|805|G59|MLTSLA409JB102705|149.00
2018-08-15|804|G59|MLTSLA409JB102731|149.00
2018-08-15|804|G59|MLTSLA409JB102727|149.00
2018-08-15|804|G59|MLTSLA409JB102726|149.00
2018-08-15|804|G59|MLTSLA409JB102761|149.00
2018-08-15|804|G59|MLTSLA409JB102718|149.00
2018-08-15|804|G59|MLTSLA409JB102710|149.00
2018-08-15|806|G59|MLTSLA409JB102784|149.00
2018-08-15|806|G59|MLTSLA409JB102767|149.00
2018-08-15|806|G59|MLTSLA409JB102758|149.00
2018-08-15|806|G59|MLTSLA409JB102741|149.00
2018-08-15|806|G59|MLTSLA409JB102740|149.00
2018-08-15|806|G59|MLTSLA409JB102722|149.00
2018-08-15|806|G59|MLTSLA409JB102713|149.00
2018-08-15|806|G59|MLTSLA409JB102706|149.00
2018-08-15|203|G59|MLTSYA409JB015542|197.00
2018-08-15|203|G59|MLTSYA409JB015538|197.00
2018-08-15|203|G59|MLTSYA409JB015600|197.00
2018-08-15|203|G59|MLTSRA109JB006774|197.00
2018-08-15|203|G59|MLTSYA409JB015604|197.00
2018-08-15|704|G59|MLTSYA409JB015602|197.00
2018-08-15|704|G59|MLTSLA409JB204513|149.00
2018-08-15|704|G59|MLTSLA409JB204510|149.00
2018-08-15|704|G59|MLTSLA409JB204494|149.00
2018-08-15|704|G59|MLTSLA409JB104674|149.00
2018-08-15|704|G59|MLTSLA409JB104696|149.00
2018-08-15|905|G59|MLTSYA409JB015616|197.00
2018-08-15|905|G59|MLTSYA409JB015520|197.00
2018-08-15|905|G59|MLTSYA409JB015512|197.00
2018-08-15|905|G59|MLTSYA409JB015503|197.00
2018-08-15|905|G59|MLTSYA409JB015494|197.00
2018-08-15|905|G59|MLTSYA409JB015491|197.00
2018-08-15|905|G59|MLTSYA409JB015472|197.00
2018-08-15|905|G59|MLTSYA409JB015471|197.00
2018-08-15|905|G59|MLTSLA409JB204580|149.00
2018-08-15|905|G59|MLTSLA409JB204571|149.00
2018-08-15|905|G59|MLTSRA109JB006645|197.00
2018-08-15|902|G59|MLTSRA109JB006636|197.00
2018-08-15|902|G59|MLTSRA109JB006624|197.00
2018-08-15|902|G59|MLTSRA109JB006596|197.00
2018-08-15|001|G59|MLTSYA409JB015589|197.00
2018-08-15|001|G59|MLTSLA409JB104947|149.00
2018-08-15|305|G59|MLTSYA409JB015574|197.00
2018-08-15|305|G59|MLTSYA409JB015477|197.00
2018-08-15|305|G59|MLTSLA409JB204584|149.00
2018-08-15|305|G59|MLTSLA409JB204581|149.00
2018-08-15|305|G59|MLTSLA409JB204567|149.00
2018-08-15|305|G59|MLTSLA409JB104630|149.00
2018-08-15|305|G59|MLTSLA409JB104933|149.00
2018-08-15|305|G59|MLTSLA409JB104919|149.00
2018-08-15|305|G59|MLTSLA409JB104918|149.00
2018-08-15|305|G59|MLTSLA409JB104870|149.00
2018-08-15|703|G59|MLTSRA109JB006650|197.00
2018-08-15|703|G59|MLTSRA109JB006623|197.00
2018-08-15|700|G59|MLTSYA409JB015543|197.00
2018-08-15|700|G59|MLTSLA409JB204590|149.00
2018-08-15|700|G59|MLTSLA409JB204575|149.00
2018-08-15|700|G59|MLTSLA409JB104875|149.00
2018-08-15|700|G59|MLTSLA409JB104862|149.00
2018-08-15|700|G59|MLTSRA109JB006634|197.00
2018-08-15|607|G59|MLTSYA409JB015470|197.00
2018-08-15|901|G59|MLTSLA409JB204502|149.00
2018-08-15|901|G59|MLTSLA409JB104800|149.00
2018-08-15|901|G59|MLTSLA409JB104797|149.00
2018-08-15|901|G59|MLTSRA109JB006580|197.00
2018-08-15|901|G59|MLTSRA109JB006560|197.00
2018-08-15|902|G59|MLTSLA409JB204511|149.00
2018-08-15|902|G59|MLTSLA409JB104799|149.00
2018-08-15|902|G59|MLTSRA109JB006576|197.00
2018-08-15|902|G59|MLTSRA109JB006572|197.00
2018-08-15|902|G59|MLTSLA409JB204530|149.00
2018-08-15|902|G59|MLTSLA409JB204521|149.00
2018-08-15|902|G59|MLTSLA409JB104657|149.00
2018-08-15|902|G59|MLTSLA409JB104796|149.00
2018-08-15|902|G59|MLTSRA109JB006567|197.00
2018-08-15|902|G59|MLTSRA109JB006491|197.00
2018-08-15|506|G59|MLTSYA409JB015537|197.00
2018-08-15|506|G59|MLTSLA409JB204547|149.00
2018-08-15|506|G59|MLTSLA409JB204525|149.00
2018-08-15|506|G59|MLTSLA409JB104679|149.00
2018-08-15|506|G59|MLTSLA409JB104801|149.00
2018-08-15|506|G59|MLTSLA409JB104723|149.00
2018-08-15|506|G59|MLTSLA409JB104690|149.00
2018-08-15|506|G59|MLTSRA109JB006593|197.00
2018-08-15|607|G59|MLTSYA409JB015547|197.00
2018-08-15|607|G59|MLTSYA409JB015539|197.00
2018-08-15|607|G59|MLTSYA409JB015515|197.00
2018-08-15|607|G59|MLTSYA409JB015513|197.00
2018-08-15|607|G59|MLTSYA409JB015510|197.00
2018-08-15|607|G59|MLTSLA409JB204544|149.00
2018-08-15|607|G59|MLTSLA409JB204522|149.00
2018-08-15|607|G59|MLTSLA409JB204505|149.00
2018-08-15|607|G59|MLTSLA409JB204499|149.00
2018-08-15|607|G59|MLTSLA409JB104708|149.00
2018-08-15|100|G59|MLTSYA409JB015522|197.00
2018-08-15|100|G59|MLTSYA409JB015509|197.00
2018-08-15|100|G59|MLTSYA409JB015490|197.00
2018-08-15|100|G59|MLTSLA409JB204545|149.00
2018-08-15|100|G59|MLTSLA409JB104710|149.00
2018-08-15|104|G59|MLTSYA409JB015553|197.00
2018-08-15|104|G59|MLTSYA409JB015610|197.00
2018-08-15|104|G59|MLTSYA409JB015517|197.00
2018-08-15|104|G59|MLTSYA409JB015514|197.00
2018-08-15|104|G59|MLTSYA409JB015476|197.00
2018-08-15|104|G59|MLTSLA409JB204531|149.00
2018-08-15|104|G59|MLTSLA409JB204507|149.00
2018-08-15|104|G59|MLTSRA109JB006746|197.00
2018-08-15|104|G59|MLTSRA109JB006740|197.00
2018-08-15|104|G59|MLTSRA109JB006736|197.00
2018-08-15|104|G59|MLTSRA109JB006719|197.00
2018-08-15|104|G59|MLTSRA109JB006711|197.00
2018-08-15|203|G59|MLTSLA409JB102742|149.00
2018-08-15|203|G59|MLTSLA409JB102757|149.00
2018-08-15|203|G59|MLTSLA409JB102709|149.00
2018-08-15|203|G59|MLTSLA409JB102714|149.00
2018-08-15|203|G59|MLTSLA409JB102750|149.00
2018-08-15|203|G59|MLTSLA409JB102786|149.00
2018-08-15|203|G59|MLTSLA409JB102783|149.00
2018-08-15|203|G59|MLTSLA409JB102753|149.00
2018-08-15|203|G59|MLTSLA409JB102752|149.00
2018-08-15|203|G59|MLTSLA409JB102746|149.00
2018-08-15|203|G59|MLTSLA409JB102789|149.00
2018-08-15|203|G59|MLTSLA409JB102736|149.00
2018-08-15|203|G59|MLTSLA409JB102785|149.00
2018-08-15|203|G59|MLTSLA409JB102711|149.00
2018-08-15|402|H11|MLHJA1446J5318484|109.17
2018-08-15|402|H11|MLHJA1440J5318481|109.17
2018-08-15|402|H11|MLHJA1449J5318480|109.17
2018-08-15|305|H11|MLHJA1442J5318479|109.17
2018-08-15|304|H11|MLHJA1440J5318478|109.17
2018-08-15|304|H11|MLHJA1449J5318477|109.17
2018-08-15|203|H11|MLHJA1447J5318476|109.17
2018-08-15|608|H11|MLHJA1443J5318457|109.17
2018-08-15|601|H11|MLHJA1441J5318456|109.17
2018-08-15|400|H11|MLHJA144XJ5318455|109.17
2018-08-15|304|H11|MLHJA1448J5318454|109.17
2018-08-15|304|H11|MLHJA1446J5318453|109.17
2018-08-15|204|H11|MLHJA1444J5318452|109.17
2018-08-15|204|H11|MLHJA1440J5318450|109.17
2018-08-15|802|H11|MLHJA1446J5318503|109.17
2018-08-15|204|H11|MLHJA1442J5318448|109.17
2018-08-15|702|H11|MLHJA1440J5318447|109.17
2018-08-15|601|H11|MLHJA1449J5318446|109.17
2018-08-15|601|H11|MLHJA1447J5318445|109.17
2018-08-15|601|H11|MLHJA1445J5318444|109.17
2018-08-15|305|H11|MLHJA1443J5318443|109.17
2018-08-15|402|H11|MLHJA1445J5318475|109.17
2018-08-15|402|H11|MLHJA1443J5318474|109.17
2018-08-15|601|H11|MLHJA1441J5318473|109.17
2018-08-15|104|H11|MLHJA144XJ5318472|109.17
2018-08-15|105|H11|MLHJA1448J5318471|109.17
2018-08-15|304|H11|MLHJA144XJ5318469|109.17
2018-08-15|601|H11|MLHJA1448J5318468|109.17
2018-08-15|104|H11|MLHJA1446J5318467|109.17
2018-08-15|402|H11|MLHJA1442J5318465|109.17
2018-08-15|605|H11|MLHJA1440J5318464|109.17
2018-08-15|305|H11|MLHJA1449J5318463|109.17
2018-08-15|601|H11|MLHJA1447J5318462|109.17
2018-08-15|204|H11|MLHJA1445J5318461|109.17
2018-08-15|204|H11|MLHJA1443J5318460|109.17
2018-08-15|305|H11|MLHJA1447J5318459|109.17
2018-08-15|204|H11|MLHJA1445J5318458|109.17
2018-08-15|304|H11|MLHJA1441J5318442|109.17
2018-08-15|204|H11|MLHJA144XJ5318441|109.17
2018-08-15|204|H11|MLHJA1448J5318440|109.17
2018-08-15|204|H11|MLHJA1441J5318439|109.17
2018-08-15|204|H11|MLHJA144XJ5318438|109.17
2018-08-15|706|H11|MLHJA1448J5318437|109.17
2018-08-15|204|H11|MLHJA1446J5318436|109.17
2018-08-15|308|H11|MLHJA1444J5318435|109.17
2018-08-15|601|H11|MLHJA1440J5318433|109.17
2018-08-15|601|H11|MLHJA1449J5318432|109.17
2018-08-15|308|H11|MLHJA1444J5318449|109.17
2018-08-15|706|H11|MLHJA1445J5318430|109.17
2018-08-15|203|H11|MLHJA1449J5318429|109.17
2018-08-15|204|H11|MLHJA1447J5318428|109.17
2018-08-15|706|H11|MLHJA1443J5318426|109.17
2018-08-15|204|H11|MLHJA1441J5318425|109.17
2018-08-15|204|H11|MLHJA144XJ5318424|109.17
2018-08-15|204|H11|MLHJA1448J5318423|109.17
2018-08-15|204|H11|MLHJA1446J5318422|109.17
2018-08-15|706|H11|MLHJA1444J5318421|109.17
2018-08-15|308|H11|MLHJA1442J5318420|109.17
2018-08-15|103|H11|MLHJA1446J5318419|109.17
2018-08-15|305|H11|MLHJA1444J5318418|109.17
2018-08-15|601|H11|MLHJA1442J5318417|109.17
2018-08-15|308|H11|MLHJA1440J5318416|109.17
2018-08-15|601|H11|MLHJA1449J5318415|109.17
2018-08-15|308|H11|MLHJA1445J5318413|109.17
2018-08-15|601|H11|MLHJA1443J5318412|109.17
2018-08-15|601|H11|MLHJA1441J5318411|109.17
2018-08-15|103|H11|MLHJA144XJ5318410|109.17
2018-08-15|302|H11|MLHJA1447J5318400|109.17
2018-08-15|601|H11|MLHJA1444J5318399|109.17
2018-08-15|302|H11|MLHJA1440J5318397|109.17
2018-08-15|302|H11|MLHJA1449J5318396|109.17
2018-08-15|302|H11|MLHJA1445J5318394|109.17
2018-08-15|305|H11|MLHJA144XJ5318391|109.17
2018-08-15|706|H11|MLHJA1448J5318390|109.17
2018-08-15|203|H11|MLHJA1441J5318389|109.17
2018-08-15|302|H11|MLHJA144XJ5318388|109.17
2018-08-15|605|H11|MLHJA1447J5318431|109.17
2018-08-15|304|H11|MLHJA1444J5318385|109.17
2018-08-15|302|H11|MLHJA1440J5318383|109.17
2018-08-15|204|H11|MLHJA1449J5318382|109.17
2018-08-15|601|H11|MLHJA1447J5318381|109.17
2018-08-15|203|H11|MLHJA1449J5318379|109.17
2018-08-15|302|H11|MLHJA1447J5318378|109.17
2018-08-15|203|H11|MLHJA1445J5318377|109.17
2018-08-15|302|H11|MLHJA1443J5318409|109.17
2018-08-15|302|H11|MLHJA1441J5318408|109.17
2018-08-15|204|H11|MLHJA144XJ5318407|109.17
2018-08-15|302|H11|MLHJA1448J5318406|109.17
2018-08-15|204|H11|MLHJA1446J5318405|109.17
2018-08-15|302|H11|MLHJA1444J5318404|109.17
2018-08-15|605|H11|MLHJA1442J5318403|109.17
2018-08-15|302|H11|MLHJA1440J5318402|109.17
2018-08-15|706|H11|MLHJA1449J5318401|109.17
2018-08-15|203|H11|MLHJA1441J5318375|109.17
2018-08-15|308|H11|MLHJA1446J5318372|109.17
2018-08-15|302|H11|MLHJA1444J5318371|109.17
2018-08-15|101|H11|MLHJA1442J5318370|109.17
2018-08-15|203|H11|MLHJA1446J5318369|109.17
2018-08-15|304|H11|MLHJA1444J5318368|109.17
2018-08-15|101|H11|MLHJA1449J5318365|109.17
2018-08-15|203|H11|MLHJA1447J5318364|109.17
2018-08-15|105|H11|MLHJA1445J5318363|109.17
2018-08-15|203|H11|MLHJA1443J5318362|109.17
2018-08-15|308|H11|MLHJA1441J5318361|109.17
2018-08-15|302|H11|MLHJA1443J5318359|109.17
2018-08-15|104|H11|MLHJA144XJ5318357|109.17
2018-08-15|800|H11|MLHJA1446J5318355|109.17
2018-08-15|203|H11|MLHJA1444J5318354|109.17
2018-08-15|302|H11|MLHJA1442J5318353|109.17
2018-08-15|308|H11|MLHJA144XJ5318486|109.17
2018-08-15|601|H11|MLHJA1445J5318718|109.17
2018-08-15|105|H11|MLHJA1443J5318717|109.17
2018-08-15|601|H11|MLHJA1441J5318716|109.17
2018-08-15|105|H11|MLHJA144XJ5318715|109.17
2018-08-15|500|H11|MLHJA1448J5318714|109.17
2018-08-15|305|H11|MLHJA1446J5318713|109.17
2018-08-15|402|H11|MLHJA1444J5318712|109.17
2018-08-15|601|H11|MLHJA1440J5318710|109.17
2018-08-15|402|H11|MLHJA1442J5318708|109.17
2018-08-15|601|H11|MLHJA1440J5318707|109.17
2018-08-15|402|H11|MLHJA1445J5318685|109.17
2018-08-15|104|H11|MLHJA1441J5318683|109.17
2018-08-15|601|H11|MLHJA144XJ5318682|109.17
2018-08-15|706|H11|MLHJA1448J5318681|109.17
2018-08-15|500|H11|MLHJA1446J5318680|109.17
2018-08-15|201|H11|MLHJA1448J5318678|109.17
2018-08-15|402|H11|MLHJA1442J5318675|109.17
2018-08-15|500|H11|MLHJA1447J5318705|109.17
2018-08-15|403|H11|MLHJA1445J5318704|109.17
2018-08-15|305|H11|MLHJA1441J5318702|109.17
2018-08-15|706|H11|MLHJA144XJ5318701|109.17
2018-08-15|203|H11|MLHJA1448J5318700|109.17
2018-08-15|500|H11|MLHJA1445J5318699|109.17
2018-08-15|305|H11|MLHJA1443J5318698|109.17
2018-08-15|802|H11|MLHJA1441J5318697|109.17
2018-08-15|305|H11|MLHJA144XJ5318696|109.17
2018-08-15|105|H11|MLHJA1447J5318719|109.17
2018-08-15|802|H11|MLHJA1446J5318694|109.17
2018-08-15|802|H11|MLHJA1444J5318693|109.17
2018-08-15|104|H11|MLHJA1442J5318692|109.17
2018-08-15|500|H11|MLHJA1440J5318691|109.17
2018-08-15|305|H11|MLHJA1449J5318690|109.17
2018-08-15|402|H11|MLHJA1442J5318689|109.17
2018-08-15|105|H11|MLHJA1447J5318686|109.17
2018-08-15|601|H11|MLHJA1445J5318671|109.17
2018-08-15|201|H11|MLHJA1443J5318670|109.17
2018-08-15|204|H11|MLHJA1445J5318668|109.17
2018-08-15|305|H11|MLHJA144XJ5318665|109.17
2018-08-15|800|H11|MLHJA1448J5318664|109.17
2018-08-15|402|H11|MLHJA1440J5318660|109.17
2018-08-15|104|H11|MLHJA1442J5318658|109.17
2018-08-15|305|H11|MLHJA1440J5318657|109.17
2018-08-15|500|H11|MLHJA1449J5318656|109.17
2018-08-15|800|H11|MLHJA1447J5318655|109.17
2018-08-15|800|H11|MLHJA1445J5318654|109.17
2018-08-15|207|H11|MLHJA1441J5318652|109.17
2018-08-15|800|H11|MLHJA144XJ5318651|109.17
2018-08-15|402|H11|MLHJA1448J5318650|109.17
2018-08-15|802|H11|MLHJA1448J5318695|109.17
2018-08-15|802|H11|MLHJA1447J5318641|109.17
2018-08-15|306|H11|MLHJA1442J5318627|109.17
2018-08-15|306|H11|MLHJA1449J5318625|109.17
2018-08-15|104|H11|MLHJA1447J5318624|109.17
2018-08-15|305|H11|MLHJA1445J5318623|109.17
2018-08-15|305|H11|MLHJA1443J5318622|109.17
2018-08-15|207|H11|MLHJA1441J5318621|109.17
2018-08-15|402|H11|MLHJA144XJ5318620|109.17
2018-08-15|800|H11|MLHJA1443J5318619|109.17
2018-08-15|405|H11|MLHJA1441J5318618|109.17
2018-08-15|302|H11|MLHJA1446J5318615|109.17
2018-08-15|402|H11|MLHJA1444J5318614|109.17
2018-08-15|404|H11|MLHJA1440J5318612|109.17
2018-08-15|802|H11|MLHJA1449J5318608|109.17
2018-08-15|802|H11|MLHJA1447J5318638|109.17
2018-08-15|802|H11|MLHJA1445J5318637|109.17
2018-08-15|405|H11|MLHJA1443J5318636|109.17
2018-08-15|405|H11|MLHJA1441J5318635|109.17
2018-08-15|706|H11|MLHJA144XJ5318634|109.17
2018-08-15|802|H11|MLHJA1448J5318633|109.17
2018-08-15|405|H11|MLHJA1444J5318631|109.17
2018-08-15|405|H11|MLHJA1447J5318607|109.17
2018-08-15|305|H11|MLHJA1445J5318606|109.17
2018-08-15|302|H11|MLHJA1443J5318605|109.17
2018-08-15|306|H11|MLHJA1441J5318604|109.17
2018-08-15|405|H11|MLHJA144XJ5318603|109.17
2018-08-15|305|H11|MLHJA1448J5318602|109.17
2018-08-15|800|H11|MLHJA1446J5318601|109.17
2018-08-15|502|H11|MLHJA1444J5318600|109.17
2018-08-15|800|H11|MLHJA1441J5318599|109.17
2018-08-15|504|H11|MLHJA144XJ5318598|109.17
2018-08-15|502|H11|MLHJA1448J5318597|109.17
2018-08-15|400|H11|MLHJA1442J5318594|109.17
2018-08-15|800|H11|MLHJA1440J5318593|109.17
2018-08-15|800|H11|MLHJA1449J5318592|109.17
2018-08-15|800|H11|MLHJA1447J5318591|109.17
2018-08-15|504|H11|MLHJA1445J5318590|109.17
2018-08-15|504|H11|MLHJA1449J5318589|109.17
2018-08-15|504|H11|MLHJA1447J5318588|109.17
2018-08-15|800|H11|MLHJA1445J5318587|109.17
2018-08-15|800|H11|MLHJA1443J5318586|109.17
2018-08-15|405|H11|MLHJA1441J5318585|109.17
2018-08-15|507|H11|MLHJA144XJ5318584|109.17
2018-08-15|405|H11|MLHJA1448J5318583|109.17
2018-08-15|402|H11|MLHJA1446J5318582|109.17
2018-08-15|504|H11|MLHJA1444J5318581|109.17
2018-08-15|104|H11|MLHJA1442J5318580|109.17
