2018-08-21|204|H11|MLHJF3500K5579331|124.88
2018-08-21|906|H11|MLHJF3509K5579330|124.88
2018-08-21|402|H11|MLHJF3502K5579329|124.88
2018-08-21|402|H11|MLHJF3500K5579328|124.88
2018-08-21|704|H11|MLHJF3509K5579327|124.88
2018-08-21|302|H11|MLHJF3507K5579326|124.88
2018-08-21|302|H11|MLHJF3505K5579325|124.88
2018-08-21|703|H11|MLHJF3503K5579324|124.88
2018-08-21|405|H11|MLHJF3501K5579323|124.88
2018-08-21|204|H11|MLHJF350XK5579322|124.88
2018-08-21|704|H11|MLHJF3506K5579320|124.88
2018-08-21|704|H11|MLHJF350XK5579319|124.88
2018-08-21|404|H11|MLHJF3508K5579318|124.88
2018-08-21|704|H11|MLHJF3500K5579314|124.88
2018-08-21|901|H11|MLHJF3507K5579312|124.88
2018-08-21|704|H11|MLHJF3507K5579309|124.88
2018-08-21|704|H11|MLHJF3505K5579308|124.88
2018-08-21|704|H11|MLHJF3503K5579307|124.88
2018-08-21|203|H11|MLHJF3501K5579306|124.88
2018-08-21|404|H11|MLHJF3508K5579304|124.88
2018-08-21|802|H11|MLHJF3506K5579303|124.88
2018-08-21|502|H11|MLHJF3502K5579301|124.88
2018-08-21|905|H11|MLHJF3500K5579300|124.88
2018-08-21|906|H11|MLHJF3508K5579299|124.88
2018-08-21|502|H11|MLHJF3506K5579298|124.88
2018-08-21|205|H11|MLHJF3504K5579297|124.88
2018-08-21|305|H11|MLHJF3502K5579296|124.88
2018-08-21|408|H11|MLHJF3500K5579295|124.88
2018-08-21|309|H11|MLHJF3509K5579294|124.88
2018-08-21|306|H11|MLHJF3507K5579293|124.88
2018-08-21|702|H11|MLHJF3505K5579292|124.88
2018-08-21|205|H11|MLHJF3503K5579291|124.88
2018-08-21|905|H11|MLHJF3501K5579290|124.88
2018-08-21|906|H11|MLHJF3505K5579289|124.88
2018-08-21|702|H11|MLHJF3501K5579287|124.88
2018-08-21|702|H11|MLHJF350XK5579286|124.88
2018-08-21|205|H11|MLHJF3508K5579285|124.88
2018-08-21|204|H11|MLHJF3504K5579283|124.88
2018-08-21|204|H11|MLHJF3502K5579282|124.88
2018-08-21|904|H11|MLHJF3500K5579281|124.88
2018-08-21|905|H11|MLHJF3509K5579280|124.88
2018-08-21|305|H11|MLHJF3502K5579279|124.88
2018-08-21|205|H11|MLHJF3500K5579278|124.88
2018-08-21|704|H11|MLHJF3509K5579313|124.88
2018-08-21|904|H11|MLHJF3507K5579276|124.88
2018-08-21|702|H11|MLHJF3505K5579275|124.88
2018-08-21|904|H11|MLHJF3503K5579274|124.88
2018-08-21|203|H11|MLHJF3501K5579273|124.88
2018-08-21|906|H11|MLHJF350XK5579272|124.88
2018-08-21|402|H11|MLHJF3506K5579270|124.88
2018-08-21|204|H11|MLHJF350XK5579269|124.88
2018-08-21|904|H11|MLHJF3508K5579268|124.88
2018-08-21|904|H11|MLHJF3506K5579267|124.88
2018-08-21|904|H11|MLHJF3504K5579266|124.88
2018-08-21|904|H11|MLHJF3502K5579265|124.88
2018-08-21|702|H11|MLHJF3500K5579264|124.88
2018-08-21|904|H11|MLHJF3507K5579262|124.88
2018-08-21|904|H11|MLHJF3505K5579261|124.88
2018-08-21|402|H11|MLHJF3503K5579260|124.88
2018-08-21|602|H11|MLHJF3507K5579259|124.88
2018-08-21|602|H11|MLHJF3503K5579257|124.88
2018-08-21|906|H11|MLHJF3501K5579256|124.88
2018-08-21|906|H11|MLHJF350XK5579255|124.88
2018-08-21|905|H11|MLHJF3508K5579254|124.88
2018-08-21|904|H11|MLHJF3506K5579253|124.88
2018-08-21|904|H11|MLHJF3504K5579252|124.88
2018-08-21|200|H11|MLHJF3502K5579251|124.88
2018-08-21|602|H11|MLHJF3500K5579250|124.88
2018-08-21|602|H11|MLHJF3504K5579249|124.88
2018-08-21|203|H11|MLHJF3502K5579248|124.88
2018-08-21|906|H11|MLHJF3500K5579247|124.88
2018-08-21|702|H11|MLHJF3509K5579246|124.88
2018-08-21|904|H11|MLHJF3507K5579245|124.88
2018-08-21|305|H11|MLHJF3505K5579244|124.88
2018-08-21|602|H11|MLHJF3503K5579243|124.88
2018-08-21|802|H11|MLHJF3501K5579242|124.88
2018-08-21|205|H11|MLHJF3509K5579277|124.88
2018-08-21|602|H11|MLHJF3508K5579240|124.88
2018-08-21|402|H11|MLHJF3501K5579239|124.88
2018-08-21|906|H11|MLHJF350XK5579238|124.88
2018-08-21|906|H11|MLHJF3508K5579237|124.88
2018-08-21|906|H11|MLHJF3506K5579236|124.88
2018-08-21|904|H11|MLHJF3504K5579235|124.88
2018-08-21|202|H11|MLHJF3512K5407858|124.88
2018-08-21|601|H11|MLHJF3513K5407853|124.88
2018-08-21|802|H11|MLHJF3511K5407852|124.88
2018-08-21|703|H11|MLHJF3518K5407850|124.88
2018-08-21|703|H11|MLHJF3511K5407849|124.88
2018-08-21|304|H11|MLHJF351XK5407848|124.88
2018-08-21|305|H11|MLHJF3518K5407847|124.88
2018-08-21|904|H11|MLHJF3514K5407845|124.88
2018-08-21|305|H11|MLHJF3517K5407841|124.88
2018-08-21|304|H11|MLHJF3515K5407840|124.88
2018-08-21|304|H11|MLHJF3519K5407839|124.88
2018-08-21|305|H11|MLHJF3517K5407838|124.88
2018-08-21|305|H11|MLHJF3515K5407837|124.88
2018-08-21|904|H11|MLHJF3513K5407836|124.88
2018-08-21|105|H11|MLHJF3511K5407835|124.88
2018-08-21|203|H11|MLHJF3518K5407833|124.88
2018-08-21|602|H11|MLHJF350XK5579241|124.88
2018-08-21|601|H11|MLHJF3516K5407829|124.88
2018-08-21|605|H11|MLHJF3514K5407828|124.88
2018-08-21|704|H11|MLHJF3519K5407825|124.88
2018-08-21|305|H11|MLHJF3515K5407823|124.88
2018-08-21|802|H11|MLHJF351XK5407817|124.88
2018-08-21|305|H11|MLHJF3512K5407813|124.88
2018-08-21|201|H11|MLHJF3510K5407812|124.88
2018-08-21|906|H11|MLHJF3510K5407809|124.88
2018-08-21|904|H11|MLHJF3515K5407806|124.88
2018-08-21|402|H11|MLHJF3511K5407799|124.88
2018-08-21|203|H11|MLHJF3519K5407792|124.88
2018-08-21|203|H11|MLHJF3517K5407788|124.88
2018-08-21|407|H11|MLHJF3514K5407781|124.88
2018-08-21|605|H11|MLHJF3516K5407779|124.88
2018-08-21|409|H11|MLHJF3514K5407778|124.88
2018-08-21|608|H11|MLHJF3510K5407776|124.88
2018-08-21|804|H11|MLHJF3513K5407772|124.88
2018-08-21|405|H11|MLHJF3511K5407771|124.88
2018-08-21|203|H11|MLHJF3513K5407769|124.88
2018-08-21|802|H11|MLHJF3516K5407765|124.88
2018-08-21|400|H11|MLHJF3503K5579372|124.88
2018-08-21|702|H11|MLHJF7237J5127185|108.20
2018-08-21|405|H11|MLHJF7235J5127184|108.20
2018-08-21|502|H11|MLHJF7233J5127183|108.20
2018-08-21|506|H11|MLHJF7231J5127182|108.20
2018-08-21|500|H11|MLHJF7231J5127179|108.20
2018-08-21|104|H11|MLHJF723XJ5127214|108.20
2018-08-21|503|H11|MLHJF7238J5127177|108.20
2018-08-21|503|H11|MLHJF7236J5127176|108.20
2018-08-21|500|H11|MLHJF7234J5127175|108.20
2018-08-21|402|H11|MLHJF7230J5127173|108.20
2018-08-21|500|H11|MLHJF7239J5127172|108.20
2018-08-21|806|H11|MLHJF7235J5127170|108.20
2018-08-21|506|H11|MLHJF7239J5127169|108.20
2018-08-21|203|H11|MLHJF7235J5127167|108.20
2018-08-21|500|H11|MLHJF7233J5127166|108.20
2018-08-21|702|H11|MLHJF7236J5127162|108.20
2018-08-21|704|H11|MLHJF3505K5579583|124.88
2018-08-21|302|H11|MLHJF3507K5579570|124.88
2018-08-21|905|H11|MLHJF3507K5579567|124.88
2018-08-21|506|H11|MLHJF723XJ5127178|108.20
2018-08-21|603|H11|MLHJF3505K5579549|124.88
2018-08-21|600|H11|MLHJF350XK5579546|124.88
2018-08-21|905|H11|MLHJF3506K5579530|124.88
2018-08-21|600|H11|MLHJF3503K5579565|124.88
2018-08-21|704|H11|MLHJF3505K5579521|124.88
2018-08-21|207|H11|MLHJF3508K5579514|124.88
2018-08-21|305|H11|MLHJF3504K5579509|124.88
2018-08-21|207|H11|MLHJF3500K5579507|124.88
2018-08-21|601|H11|MLHJF3509K5579506|124.88
2018-08-21|408|H11|MLHJF3507K5579505|124.88
2018-08-21|305|H11|MLHJF3505K5579504|124.88
2018-08-21|400|H11|MLHJF350XK5579501|124.88
2018-08-21|203|H11|MLHJF3508K5579500|124.88
2018-08-21|207|H11|MLHJF3505K5579499|124.88
2018-08-21|601|H11|MLHJF3508K5579495|124.88
2018-08-21|601|H11|MLHJF3500K5579491|124.88
2018-08-21|203|H11|MLHJF350XK5579482|124.88
2018-08-21|203|H11|MLHJF3508K5579481|124.88
2018-08-21|701|H11|MLHJF350XK5579479|124.88
2018-08-21|408|H11|MLHJF3508K5579478|124.88
2018-08-21|203|H11|MLHJF3507K5579472|124.88
2018-08-21|203|H11|MLHJF3505K5579471|124.88
2018-08-21|600|H11|MLHJF3503K5579470|124.88
2018-08-21|203|H11|MLHJF3503K5579467|124.88
2018-08-21|103|H11|MLHJF3508K5579464|124.88
2018-08-21|703|H11|MLHJF3504K5579462|124.88
2018-08-21|203|H11|MLHJF3502K5579461|124.88
2018-08-21|703|H11|MLHJF3500K5579460|124.88
2018-08-21|703|H11|MLHJF3502K5579458|124.88
2018-08-21|601|H11|MLHJF3504K5579493|124.88
2018-08-21|303|H11|MLHJF3509K5579456|124.88
2018-08-21|104|H11|MLHJF3503K5579453|124.88
2018-08-21|703|H11|MLHJF350XK5579451|124.88
2018-08-21|306|H11|MLHJF3508K5579450|124.88
2018-08-21|203|H11|MLHJF3501K5579449|124.88
2018-08-21|703|H11|MLHJF350XK5579448|124.88
2018-08-21|203|H11|MLHJF3508K5579447|124.88
2018-08-21|203|H11|MLHJF3506K5579446|124.88
2018-08-21|405|H11|MLHJF3502K5579444|124.88
2018-08-21|104|H11|MLHJF3500K5579443|124.88
2018-08-21|600|H11|MLHJF3509K5579442|124.88
2018-08-21|600|H11|MLHJF3505K5579440|124.88
2018-08-21|405|H11|MLHJF3509K5579439|124.88
2018-08-21|306|H11|MLHJF3507K5579438|124.88
2018-08-21|802|H11|MLHJF3505K5579437|124.88
2018-08-21|406|H11|MLHJF3501K5579435|124.88
2018-08-21|703|H11|MLHJF350XK5579434|124.88
2018-08-21|203|H11|MLHJF3504K5579431|124.88
2018-08-21|405|H11|MLHJF3502K5579430|124.88
2018-08-21|203|H11|MLHJF3506K5579429|124.88
2018-08-21|405|H11|MLHJF3504K5579428|124.88
2018-08-21|203|H11|MLHJF3502K5579427|124.88
2018-08-21|600|H11|MLHJF3500K5579426|124.88
2018-08-21|104|H11|MLHJF3509K5579425|124.88
2018-08-21|203|H11|MLHJF3507K5579424|124.88
2018-08-21|203|H11|MLHJF3503K5579422|124.88
2018-08-21|407|H11|MLHJF3500K5579457|124.88
2018-08-21|802|H11|MLHJF350XK5579420|124.88
2018-08-21|203|H11|MLHJF3503K5579419|124.88
2018-08-21|303|H11|MLHJF3501K5579418|124.88
2018-08-21|703|H11|MLHJF350XK5579417|124.88
2018-08-21|402|H11|MLHJF3508K5579416|124.88
2018-08-21|408|H11|MLHJF3506K5579415|124.88
2018-08-21|204|H11|MLHJF3500K5579412|124.88
2018-08-21|203|H11|MLHJF3507K5579410|124.88
2018-08-21|407|H11|MLHJF3500K5579409|124.88
2018-08-21|203|H11|MLHJF3509K5579408|124.88
2018-08-21|602|H11|MLHJF3507K5579407|124.88
2018-08-21|406|H11|MLHJF3503K5579405|124.88
2018-08-21|400|H11|MLHJF3501K5579404|124.88
2018-08-21|305|H11|MLHJF350XK5579403|124.88
2018-08-21|305|H11|MLHJF3508K5579402|124.88
2018-08-21|405|H11|MLHJF3506K5579401|124.88
2018-08-21|703|H11|MLHJF3501K5579399|124.88
2018-08-21|400|H11|MLHJF350XK5579398|124.88
2018-08-21|703|H11|MLHJF3508K5579397|124.88
2018-08-21|406|H11|MLHJF3504K5579395|124.88
2018-08-21|304|H11|MLHJF3500K5579393|124.88
2018-08-21|304|H11|MLHJF3507K5579391|124.88
2018-08-21|405|H11|MLHJF3505K5579390|124.88
2018-08-21|408|H11|MLHJF3509K5579389|124.88
2018-08-21|406|H11|MLHJF3507K5579388|124.88
2018-08-21|500|H11|MLHJF3505K5579387|124.88
2018-08-21|202|H11|MLHJF3501K5579421|124.88
2018-08-21|203|H11|MLHJF3508K5579383|124.88
2018-08-21|703|H11|MLHJF3502K5579380|124.88
2018-08-21|305|H11|MLHJF3506K5579379|124.88
2018-08-21|305|H11|MLHJF3504K5579378|124.88
2018-08-21|409|H11|MLHJF3502K5579377|124.88
2018-08-21|104|H11|MLHJF3500K5579376|124.88
2018-08-21|305|H11|MLHJF3509K5579375|124.88
2018-08-21|203|H11|MLHJF3507K5579374|124.88
2018-08-21|502|H11|MLHJF7239J5127186|108.20
2018-08-21|902|H11|MLHJF7255J5131852|108.20
2018-08-21|902|H11|MLHJF7253J5131851|108.20
2018-08-21|402|H11|MLHJF7232J5127420|108.20
2018-08-21|406|H11|MLHJF7236J5127419|108.20
2018-08-21|402|H11|MLHJF7234J5127418|108.20
2018-08-21|406|H11|MLHJF7230J5127416|108.20
2018-08-21|605|H11|MLHJF7239J5127415|108.20
2018-08-21|605|H11|MLHJF7237J5127414|108.20
2018-08-21|402|H11|MLHJF7235J5127413|108.20
2018-08-21|305|H11|MLHJF7231J5127411|108.20
2018-08-21|603|H11|MLHJF723XJ5127410|108.20
2018-08-21|404|H11|MLHJF7233J5127409|108.20
2018-08-21|406|H11|MLHJF7231J5127408|108.20
2018-08-21|205|H11|MLHJF723XJ5127407|108.20
2018-08-21|402|H11|MLHJF7236J5127405|108.20
2018-08-21|906|H11|MLHJF7234J5127404|108.20
2018-08-21|305|H11|MLHJF7232J5127403|108.20
2018-08-21|402|H11|MLHJF7230J5127402|108.20
2018-08-21|205|H11|MLHJF7239J5127401|108.20
2018-08-21|205|H11|MLHJF7234J5127399|108.20
2018-08-21|305|H11|MLHJF7232J5127398|108.20
2018-08-21|205|H11|MLHJF7230J5127397|108.20
2018-08-21|305|H11|MLHJF7239J5127396|108.20
2018-08-21|305|H11|MLHJF7237J5127395|108.20
2018-08-21|902|H11|MLHJF7254J5131860|108.20
2018-08-21|504|H11|MLHJF7233J5127393|108.20
2018-08-21|505|H11|MLHJF7231J5127392|108.20
2018-08-21|203|H11|MLHJF723XJ5127391|108.20
2018-08-21|305|H11|MLHJF7238J5127390|108.20
2018-08-21|203|H11|MLHJF7231J5127389|108.20
2018-08-21|402|H11|MLHJF723XJ5127388|108.20
2018-08-21|505|H11|MLHJF7238J5127387|108.20
2018-08-21|402|H11|MLHJF7234J5127385|108.20
2018-08-21|400|H11|MLHJF7232J5127384|108.20
2018-08-21|306|H11|MLHJF7230J5127383|108.20
2018-08-21|305|H11|MLHJF7239J5127382|108.20
2018-08-21|906|H11|MLHJF7237J5127381|108.20
2018-08-21|904|H11|MLHJF7235J5127380|108.20
2018-08-21|305|H11|MLHJF7239J5127379|108.20
2018-08-21|502|H11|MLHJF7237J5127378|108.20
2018-08-21|306|H11|MLHJF7235J5127377|108.20
2018-08-21|603|H11|MLHJF7233J5127376|108.20
2018-08-21|305|H11|MLHJF7231J5127375|108.20
2018-08-21|306|H11|MLHJF723XJ5127374|108.20
2018-08-21|500|H11|MLHJF7238J5127373|108.20
2018-08-21|502|H11|MLHJF7236J5127372|108.20
2018-08-21|305|H11|MLHJF7232J5127370|108.20
2018-08-21|500|H11|MLHJF7236J5127369|108.20
2018-08-21|904|H11|MLHJF7234J5127368|108.20
2018-08-21|706|H11|MLHJF7232J5127367|108.20
2018-08-21|500|H11|MLHJF7230J5127366|108.20
2018-08-21|500|H11|MLHJF7239J5127365|108.20
2018-08-21|906|H11|MLHJF7235J5127363|108.20
2018-08-21|502|H11|MLHJF7233J5127362|108.20
2018-08-21|906|H11|MLHJF7231J5127361|108.20
2018-08-21|906|H11|MLHJF723XJ5127360|108.20
2018-08-21|400|H11|MLHJF7233J5127359|108.20
2018-08-21|203|H11|MLHJF7235J5127394|108.20
2018-08-21|500|H11|MLHJF723XJ5127357|108.20
2018-08-21|500|H11|MLHJF7238J5127356|108.20
2018-08-21|706|H11|MLHJF7236J5127355|108.20
2018-08-21|906|H11|MLHJF7234J5127354|108.20
2018-08-21|603|H11|MLHJF7232J5127353|108.20
2018-08-21|305|H11|MLHJF7230J5127352|108.20
2018-08-21|500|H11|MLHJF7239J5127351|108.20
2018-08-21|904|H11|MLHJF7237J5127350|108.20
2018-08-21|706|H11|MLHJF7230J5127349|108.20
2018-08-21|407|H11|MLHJF7239J5127348|108.20
2018-08-21|305|H11|MLHJF7237J5127347|108.20
2018-08-21|904|H11|MLHJF7233J5127345|108.20
2018-08-21|504|H11|MLHJF7231J5127344|108.20
2018-08-21|504|H11|MLHJF723XJ5127343|108.20
2018-08-21|500|H11|MLHJF7238J5127342|108.20
2018-08-21|500|H11|MLHJF7234J5127340|108.20
2018-08-21|502|H11|MLHJF7238J5127339|108.20
2018-08-21|502|H11|MLHJF7236J5127338|108.20
2018-08-21|203|H11|MLHJF7232J5127336|108.20
2018-08-21|904|H11|MLHJF7230J5127335|108.20
2018-08-21|502|H11|MLHJF7239J5127334|108.20
2018-08-21|502|H11|MLHJF7237J5127333|108.20
2018-08-21|500|H11|MLHJF7233J5127331|108.20
2018-08-21|706|H11|MLHJF7231J5127330|108.20
2018-08-21|904|H11|MLHJF7235J5127329|108.20
2018-08-21|904|H11|MLHJF7233J5127328|108.20
2018-08-21|502|H11|MLHJF7231J5127327|108.20
2018-08-21|906|H11|MLHJF723XJ5127326|108.20
2018-08-21|502|H11|MLHJF7238J5127325|108.20
2018-08-21|500|H11|MLHJF7236J5127324|108.20
2018-08-21|305|H11|MLHJF7234J5127323|108.20
2018-08-21|402|H11|MLHJF7230J5127321|108.20
2018-08-21|901|H11|MLHJF7239J5127320|108.20
2018-08-21|506|H11|MLHJF7232J5127319|108.20
2018-08-21|203|H11|MLHJF7230J5127318|108.20
2018-08-21|404|H11|MLHJF7235J5127315|108.20
2018-08-21|506|H11|MLHJF7233J5127314|108.20
2018-08-21|904|H11|MLHJF7238J5127311|108.20
2018-08-21|405|H11|MLHJF7236J5127310|108.20
2018-08-21|205|H11|MLHJF723XJ5127309|108.20
2018-08-21|506|H11|MLHJF7238J5127308|108.20
2018-08-21|506|H11|MLHJF7236J5127307|108.20
2018-08-21|506|H11|MLHJF7230J5127304|108.20
2018-08-21|506|H11|MLHJF7239J5127303|108.20
2018-08-21|706|H11|MLHJF7235J5127301|108.20
2018-08-21|506|H11|MLHJF7233J5127300|108.20
2018-08-21|502|H11|MLHJF7230J5127299|108.20
2018-08-21|402|H11|MLHJF7239J5127298|108.20
2018-08-21|203|H11|MLHJF7235J5127296|108.20
2018-08-21|405|H11|MLHJF7233J5127295|108.20
2018-08-21|502|H11|MLHJF7231J5127294|108.20
2018-08-21|502|H11|MLHJF723XJ5127293|108.20
2018-08-21|203|H11|MLHJF7238J5127292|108.20
2018-08-21|202|H11|MLHJF7236J5127291|108.20
2018-08-21|200|H11|MLHJF7234J5127290|108.20
2018-08-21|601|H11|MLHJF7236J5127288|108.20
2018-08-21|407|H11|MLHJF7234J5127287|108.20
2018-08-21|904|H11|MLHJF7232J5127322|108.20
2018-08-21|202|H11|MLHJF7230J5127285|108.20
2018-08-21|506|H11|MLHJF7239J5127284|108.20
2018-08-21|407|H11|MLHJF7237J5127283|108.20
2018-08-21|905|H11|MLHJF7235J5127282|108.20
2018-08-21|706|H11|MLHJF7233J5127281|108.20
2018-08-21|402|H11|MLHJF7231J5127280|108.20
2018-08-21|706|H11|MLHJF7235J5127279|108.20
2018-08-21|904|H11|MLHJF7233J5127278|108.20
2018-08-21|402|H11|MLHJF7231J5127277|108.20
2018-08-21|406|H11|MLHJF723XJ5127276|108.20
2018-08-21|906|H11|MLHJF7238J5127275|108.20
2018-08-21|904|H11|MLHJF7232J5127272|108.20
2018-08-21|104|H11|MLHJF7230J5127271|108.20
2018-08-21|305|H11|MLHJF7232J5127269|108.20
2018-08-21|104|H11|MLHJF7230J5127268|108.20
2018-08-21|905|H11|MLHJF7239J5127267|108.20
2018-08-21|905|H11|MLHJF7237J5127266|108.20
2018-08-21|706|H11|MLHJF7235J5127265|108.20
2018-08-21|502|H11|MLHJF7233J5127264|108.20
2018-08-21|905|H11|MLHJF723XJ5127262|108.20
2018-08-21|905|H11|MLHJF7238J5127261|108.20
2018-08-21|800|H11|MLHJF7236J5127260|108.20
2018-08-21|703|H11|MLHJF723XJ5127259|108.20
2018-08-21|407|H11|MLHJF7238J5127258|108.20
2018-08-21|205|H11|MLHJF7236J5127257|108.20
2018-08-21|104|H11|MLHJF7234J5127256|108.20
2018-08-21|305|H11|MLHJF7232J5127255|108.20
2018-08-21|105|H11|MLHJF7230J5127254|108.20
2018-08-21|305|H11|MLHJF7239J5127253|108.20
2018-08-21|104|H11|MLHJF7237J5127252|108.20
2018-08-21|305|H11|MLHJF7235J5127251|108.20
2018-08-21|305|H11|MLHJF7235J5127248|108.20
2018-08-21|203|H11|MLHJF7233J5127247|108.20
2018-08-21|904|H11|MLHJF7231J5127246|108.20
2018-08-21|304|H11|MLHJF723XJ5127245|108.20
2018-08-21|205|H11|MLHJF7238J5127244|108.20
2018-08-21|800|H11|MLHJF7236J5127243|108.20
2018-08-21|906|H11|MLHJF7234J5127242|108.20
2018-08-21|500|H11|MLHJF7232J5127241|108.20
2018-08-21|305|H11|MLHJF7230J5127240|108.20
2018-08-21|104|H11|MLHJF7234J5127239|108.20
2018-08-21|402|H11|MLHJF7232J5127238|108.20
2018-08-21|205|H11|MLHJF7230J5127237|108.20
2018-08-21|407|H11|MLHJF7239J5127236|108.20
2018-08-21|103|H11|MLHJF7237J5127235|108.20
2018-08-21|303|H11|MLHJF7235J5127234|108.20
2018-08-21|500|H11|MLHJF7233J5127233|108.20
2018-08-21|905|H11|MLHJF7231J5127232|108.20
2018-08-21|303|H11|MLHJF723XJ5127231|108.20
2018-08-21|101|H11|MLHJF7238J5127230|108.20
2018-08-21|601|H11|MLHJF7231J5127229|108.20
2018-08-21|500|H11|MLHJF723XJ5127228|108.20
2018-08-21|500|H11|MLHJF7234J5127225|108.20
2018-08-21|500|H11|MLHJF7230J5127223|108.20
2018-08-21|500|H11|MLHJF7237J5127221|108.20
2018-08-21|703|H11|MLHJF7235J5127220|108.20
2018-08-21|703|H11|MLHJF7237J5127218|108.20
2018-08-21|500|H11|MLHJF7233J5127216|108.20
2018-08-21|205|H11|MLHJF7233J5127250|108.20
2018-08-21|505|H11|MLHJF7238J5127213|108.20
2018-08-21|701|H11|MLHJF7236J5127212|108.20
2018-08-21|405|H11|MLHJF7234J5127211|108.20
2018-08-21|703|H11|MLHJF7232J5127210|108.20
2018-08-21|701|H11|MLHJF7236J5127209|108.20
2018-08-21|905|H11|MLHJF7234J5127208|108.20
2018-08-21|506|H11|MLHJF7232J5127207|108.20
2018-08-21|500|H11|MLHJF7230J5127206|108.20
2018-08-21|305|H11|MLHJF7239J5127205|108.20
2018-08-21|905|H11|MLHJF7235J5127203|108.20
2018-08-21|502|H11|MLHJF7233J5127202|108.20
2018-08-21|905|H11|MLHJF7231J5127201|108.20
2018-08-21|500|H11|MLHJF723XJ5127200|108.20
2018-08-21|500|H11|MLHJF7237J5127199|108.20
2018-08-21|500|H11|MLHJF7235J5127198|108.20
2018-08-21|500|H11|MLHJF7233J5127197|108.20
2018-08-21|500|H11|MLHJF7231J5127196|108.20
2018-08-21|500|H11|MLHJF723XJ5127195|108.20
2018-08-21|503|H11|MLHJF7238J5127194|108.20
2018-08-21|500|H11|MLHJF7234J5127192|108.20
2018-08-21|500|H11|MLHJF7232J5127191|108.20
2018-08-21|500|H11|MLHJF7232J5127188|108.20
2018-08-21|402|H11|MLHJF7230J5127187|108.20
2018-08-21|902|H11|MLHJF7257J5131853|108.20
2018-08-21|506|H11|MLHJF725XJ5132091|108.20
2018-08-21|403|H11|MLHJF7251J5132089|108.20
2018-08-21|305|H11|MLHJF7254J5132085|108.20
2018-08-21|403|H11|MLHJF7252J5132084|108.20
2018-08-21|905|H11|MLHJF7255J5132077|108.20
2018-08-21|403|H11|MLHJF7253J5132112|108.20
2018-08-21|704|H11|MLHJF7251J5132075|108.20
2018-08-21|906|H11|MLHJF725XJ5132074|108.20
2018-08-21|102|H11|MLHJF7256J5132069|108.20
2018-08-21|906|H11|MLHJF7254J5132068|108.20
2018-08-21|704|H11|MLHJF7252J5132067|108.20
2018-08-21|403|H11|MLHJF7250J5132066|108.20
2018-08-21|704|H11|MLHJF7255J5132063|108.20
2018-08-21|202|H11|MLHJF7253J5132062|108.20
2018-08-21|906|H11|MLHJF7251J5132061|108.20
2018-08-21|506|H11|MLHJF7258J5132056|108.20
2018-08-21|701|H11|MLHJF7254J5132054|108.20
2018-08-21|105|H11|MLHJF7252J5132053|108.20
2018-08-21|406|H11|MLHJF7257J5132050|108.20
2018-08-21|203|H11|MLHJF7250J5132049|108.20
2018-08-21|203|H11|MLHJF7257J5132047|108.20
2018-08-21|200|H11|MLHJF7255J5132046|108.20
2018-08-21|408|H11|MLHJF7251J5132044|108.20
2018-08-21|203|H11|MLHJF725XJ5132043|108.20
2018-08-21|300|H11|MLHJF7258J5132042|108.20
2018-08-21|202|H11|MLHJF7256J5132041|108.20
2018-08-21|305|H11|MLHJF7258J5132039|108.20
2018-08-21|305|H11|MLHJF7256J5132038|108.20
2018-08-21|202|H11|MLHJF7254J5132037|108.20
2018-08-21|408|H11|MLHJF7252J5132036|108.20
2018-08-21|305|H11|MLHJF7250J5132035|108.20
2018-08-21|305|H11|MLHJF7259J5132034|108.20
2018-08-21|203|H11|MLHJF7257J5132033|108.20
2018-08-21|305|H11|MLHJF7255J5132032|108.20
2018-08-21|203|H11|MLHJF7253J5132031|108.20
2018-08-21|404|H11|MLHJF7255J5132029|108.20
2018-08-21|407|H11|MLHJF7253J5132028|108.20
2018-08-21|305|H11|MLHJF7251J5132027|108.20
2018-08-21|203|H11|MLHJF725XJ5132026|108.20
2018-08-21|405|H11|MLHJF7258J5132025|108.20
2018-08-21|203|H11|MLHJF7256J5132024|108.20
2018-08-21|203|H11|MLHJF7254J5132023|108.20
2018-08-21|203|H11|MLHJF7252J5132022|108.20
2018-08-21|203|H11|MLHJF7250J5132021|108.20
2018-08-21|403|H11|MLHJF7259J5132020|108.20
2018-08-21|203|H11|MLHJF7252J5132019|108.20
2018-08-21|404|H11|MLHJF7259J5132017|108.20
2018-08-21|203|H11|MLHJF7257J5132016|108.20
2018-08-21|203|H11|MLHJF7255J5132015|108.20
2018-08-21|304|H11|MLHJF7253J5132014|108.20
2018-08-21|305|H11|MLHJF7251J5132013|108.20
2018-08-21|505|H11|MLHJF725XJ5132012|108.20
2018-08-21|200|H11|MLHJF7256J5132010|108.20
2018-08-21|305|H11|MLHJF725XJ5132009|108.20
2018-08-21|407|H11|MLHJF7254J5132006|108.20
2018-08-21|607|H11|MLHJF7252J5132005|108.20
2018-08-21|506|H11|MLHJF7254J5132040|108.20
2018-08-21|403|H11|MLHJF7259J5132003|108.20
2018-08-21|404|H11|MLHJF7257J5132002|108.20
2018-08-21|502|H11|MLHJF7255J5132001|108.20
2018-08-21|202|H11|MLHJF7253J5132000|108.20
2018-08-21|502|H11|MLHJF7252J5131999|108.20
2018-08-21|202|H11|MLHJF7250J5131998|108.20
2018-08-21|202|H11|MLHJF7259J5131997|108.20
2018-08-21|505|H11|MLHJF7255J5131995|108.20
2018-08-21|506|H11|MLHJF7251J5131993|108.20
