2018-08-20|707|H11|MLHJA1680J5064285|109.17
2018-08-20|305|H11|MLHJA1689J5064284|109.17
2018-08-20|500|H11|MLHJA1687J5064283|109.17
2018-08-20|601|H11|MLHJA1683J5064281|109.17
2018-08-20|702|H11|MLHJA1681J5064280|109.17
2018-08-20|801|H11|MLHJA1683J5064278|109.17
2018-08-20|407|H11|MLHJA1681J5064277|109.17
2018-08-20|409|H11|MLHJA168XJ5064276|109.17
2018-08-20|309|H11|MLHJA1688J5064275|109.17
2018-08-20|407|H11|MLHJA1684J5064273|109.17
2018-08-20|105|H11|MLHJA1689J5064270|109.17
2018-08-20|606|H11|MLHJA1682J5064269|109.17
2018-08-20|804|H11|MLHJA1680J5064268|109.17
2018-08-20|804|H11|MLHJA1689J5064267|109.17
2018-08-20|400|H11|MLHJA1685J5064265|109.17
2018-08-20|500|H11|MLHJA1683J5064264|109.17
2018-08-20|901|H11|MLHJA1681J5064263|109.17
2018-08-20|306|H11|MLHJA168XJ5064262|109.17
2018-08-20|801|H11|MLHJA1686J5064260|109.17
2018-08-20|306|H11|MLHJA168XJ5064259|109.17
2018-08-20|404|H11|MLHJA1688J5064258|109.17
2018-08-20|607|H11|MLHJA168XJ5064293|109.17
2018-08-20|902|H11|MLHJA1684J5064256|109.17
2018-08-20|400|H11|MLHJA1687J5064252|109.17
2018-08-20|606|H11|MLHJA1685J5064251|109.17
2018-08-20|606|H11|MLHJA1685J5064248|109.17
2018-08-20|506|H11|MLHJA1683J5064247|109.17
2018-08-20|104|H11|MLHJA1681J5064246|109.17
2018-08-20|408|H11|MLHJA1688J5064244|109.17
2018-08-20|104|H11|MLHJA1686J5064243|109.17
2018-08-20|203|H11|MLHJA1684J5064242|109.17
2018-08-20|203|H11|MLHJA1682J5064238|109.17
2018-08-20|305|H11|MLHJA1680J5064237|109.17
2018-08-20|305|H11|MLHJA1687J5064235|109.17
2018-08-20|301|H11|MLHJA1683J5064233|109.17
2018-08-20|802|H11|MLHJA1681J5064232|109.17
2018-08-20|409|H11|MLHJA168XJ5064231|109.17
2018-08-20|104|H11|MLHJA1688J5064230|109.17
2018-08-20|903|H11|MLHJA1688J5064227|109.17
2018-08-20|203|H11|MLHJA1686J5064226|109.17
2018-08-20|802|H11|MLHJA1684J5064225|109.17
2018-08-20|305|H11|MLHJA1686J5064257|109.17
2018-08-20|506|H11|MLHJA1687J5064218|109.17
2018-08-20|902|H11|MLHJA1685J5064217|109.17
2018-08-20|305|H11|MLHJA1681J5064215|109.17
2018-08-20|702|H11|MLHJA1684J5064211|109.17
2018-08-20|403|H11|MLHJA1684J5064208|109.17
2018-08-20|902|H11|MLHJA1682J5064207|109.17
2018-08-20|409|H11|MLHJA1687J5064204|109.17
2018-08-20|705|H11|MLHJA1683J5064202|109.17
2018-08-20|606|H11|MLHJA2104K5201527|124.89
2018-08-20|707|H11|MLHJA2102K5201526|124.89
2018-08-20|204|H11|MLHJA2100K5201525|124.89
2018-08-20|204|H11|MLHJA2109K5201524|124.89
2018-08-20|303|H11|MLHJA2105K5201522|124.89
2018-08-20|606|H11|MLHJA2101K5201520|124.89
2018-08-20|305|H11|MLHJA2100K5201511|124.89
2018-08-20|404|H11|MLHJA2102K5201509|124.89
2018-08-20|304|H11|MLHJA1428J5688205|109.17
2018-08-20|304|H11|MLHJA1426J5688204|109.17
2018-08-20|303|H11|MLHJA1424J5688203|109.17
2018-08-20|304|H11|MLHJA1420J5688201|109.17
2018-08-20|303|H11|MLHJA1426J5688199|109.17
2018-08-20|102|H11|MLHJA1422J5688197|109.17
2018-08-20|201|H11|MLHJA1420J5688196|109.17
2018-08-20|102|H11|MLHJA1427J5688194|109.17
2018-08-20|102|H11|MLHJA1425J5688193|109.17
2018-08-20|304|H11|MLHJA1421J5688191|109.17
2018-08-20|304|H11|MLHJA142XJ5688190|109.17
2018-08-20|303|H11|MLHJA1423J5688189|109.17
2018-08-20|102|H11|MLHJA1421J5688188|109.17
2018-08-20|201|H11|MLHJA142XJ5688187|109.17
2018-08-20|201|H11|MLHJA1428J5688186|109.17
2018-08-20|201|H11|MLHJA1426J5688185|109.17
2018-08-20|804|H11|MLHJA1424J5688184|109.17
2018-08-20|102|H11|MLHJA1422J5688183|109.17
2018-08-20|401|H11|MLHJA1429J5688181|109.17
2018-08-20|102|H11|MLHJA1420J5688179|109.17
2018-08-20|309|H11|MLHJA1425J5688176|109.17
2018-08-20|401|H11|MLHJA1421J5688174|109.17
2018-08-20|201|H11|MLHJA142XJ5688173|109.17
2018-08-20|102|H11|MLHJA1426J5688171|109.17
2018-08-20|201|H11|MLHJA1428J5688169|109.17
2018-08-20|401|H11|MLHJA1426J5688168|109.17
2018-08-20|905|H11|MLHJA1424J5688167|109.17
2018-08-20|102|H11|MLHJA1422J5688166|109.17
2018-08-20|801|H11|MLHJA1420J5688165|109.17
2018-08-20|804|H11|MLHJA1424J5688198|109.17
2018-08-20|201|H11|MLHJA1423J5688161|109.17
2018-08-20|801|H11|MLHJA1423J5688158|109.17
2018-08-20|702|H11|MLHJA1421J5688157|109.17
2018-08-20|304|H11|MLHJA142XJ5688156|109.17
2018-08-20|201|H11|MLHJA1428J5688155|109.17
2018-08-20|801|H11|MLHJA1424J5688153|109.17
2018-08-20|801|H11|MLHJA1422J5688152|109.17
2018-08-20|704|H11|MLHJA1420J5688151|109.17
2018-08-20|201|H11|MLHJA1429J5688150|109.17
2018-08-20|901|H11|MLHJA1422J5688149|109.17
2018-08-20|704|H11|MLHJA1420J5688148|109.17
2018-08-20|406|H11|MLHJA1427J5688146|109.17
2018-08-20|406|H11|MLHJA1425J5688145|109.17
2018-08-20|406|H11|MLHJA1423J5688144|109.17
2018-08-20|201|H11|MLHJA1421J5688143|109.17
2018-08-20|802|H11|MLHJA1428J5688141|109.17
2018-08-20|304|H11|MLHJA1426J5688140|109.17
2018-08-20|607|H11|MLHJA142XJ5688139|109.17
2018-08-20|304|H11|MLHJA1428J5688138|109.17
2018-08-20|903|H11|MLHJA1426J5688137|109.17
2018-08-20|802|H11|MLHJA1424J5688136|109.17
2018-08-20|201|H11|MLHJA1422J5688135|109.17
2018-08-20|903|H11|MLHJA1420J5688134|109.17
2018-08-20|304|H11|MLHJA1429J5688133|109.17
2018-08-20|304|H11|MLHJA1425J5688131|109.17
2018-08-20|804|H11|MLHJA1423J5688130|109.17
2018-08-20|304|H11|MLHJA1427J5688129|109.17
2018-08-20|802|H11|MLHJA1425J5688128|109.17
2018-08-20|304|H11|MLHJA1423J5688127|109.17
2018-08-20|606|H11|MLHJA1425J5688162|109.17
2018-08-20|304|H11|MLHJA142XJ5688125|109.17
2018-08-20|901|H11|MLHJA1428J5688124|109.17
2018-08-20|304|H11|MLHJA1426J5688123|109.17
2018-08-20|902|H11|MLHJA1424J5688122|109.17
2018-08-20|304|H11|MLHJA1422J5688121|109.17
2018-08-20|901|H11|MLHJA1420J5688120|109.17
2018-08-20|902|H11|MLHJA1424J5688119|109.17
2018-08-20|304|H11|MLHJA1422J5688118|109.17
2018-08-20|902|H11|MLHJA1420J5688117|109.17
2018-08-20|304|H11|MLHJA1429J5688116|109.17
2018-08-20|902|H11|MLHJA1427J5688115|109.17
2018-08-20|902|H11|MLHJA1425J5688114|109.17
2018-08-20|902|H11|MLHJA1423J5688113|109.17
2018-08-20|304|H11|MLHJA1421J5688112|109.17
2018-08-20|304|H11|MLHJA142XJ5688111|109.17
2018-08-20|304|H11|MLHJA1428J5688110|109.17
2018-08-20|304|H11|MLHJA1421J5688109|109.17
2018-08-20|703|H11|MLHJA142XJ5688108|109.17
2018-08-20|203|H11|MLHJA1428J5688107|109.17
2018-08-20|401|H11|MLHJA1426J5688106|109.17
2018-08-20|304|H11|MLHJA1424J5688105|109.17
2018-08-20|902|H11|MLHJA1422J5688104|109.17
2018-08-20|902|H11|MLHJA1429J5688102|109.17
2018-08-20|801|H11|MLHJA1427J5688101|109.17
2018-08-20|802|H11|MLHJA1425J5688100|109.17
2018-08-20|802|H11|MLHJA1420J5688098|109.17
2018-08-20|902|H11|MLHJA1429J5688097|109.17
2018-08-20|607|H11|MLHJA1427J5688096|109.17
2018-08-20|902|H11|MLHJA1425J5688095|109.17
2018-08-20|401|H11|MLHJA1423J5688094|109.17
2018-08-20|802|H11|MLHJA1421J5688093|109.17
2018-08-20|903|H11|MLHJA142XJ5688092|109.17
2018-08-20|707|H11|MLHJA1428J5688091|109.17
2018-08-20|304|H11|MLHJA1421J5688126|109.17
2018-08-20|306|H11|MLHJA142XJ5688089|109.17
2018-08-20|306|H11|MLHJA1428J5688088|109.17
2018-08-20|303|H11|MLHJA1426J5688087|109.17
2018-08-20|802|H11|MLHJA1424J5688086|109.17
2018-08-20|607|H11|MLHJA1422J5688085|109.17
2018-08-20|305|H11|MLHJA1420J5688084|109.17
2018-08-20|203|H11|MLHJA1429J5688083|109.17
2018-08-20|306|H11|MLHJA1427J5688082|109.17
2018-08-20|707|H11|MLHJA1425J5688081|109.17
2018-08-20|802|H11|MLHJA1423J5688080|109.17
2018-08-20|801|H11|MLHJA1427J5688079|109.17
2018-08-20|401|H11|MLHJA1425J5688078|109.17
2018-08-20|802|H11|MLHJA1423J5688077|109.17
2018-08-20|802|H11|MLHJA1421J5688076|109.17
2018-08-20|401|H11|MLHJA1428J5688074|109.17
2018-08-20|701|H11|MLHJA1420J5688070|109.17
2018-08-20|607|H11|MLHJA1426J5688090|109.17
2018-08-20|906|H11|MLHKF350XK5017134|149.32
2018-08-20|906|H11|MLHKF3508K5017133|149.32
2018-08-20|601|H11|MLHKF3504K5017131|149.32
2018-08-20|203|H11|MLHKF3502K5017130|149.32
2018-08-20|202|H11|MLHKF3506K5017129|149.32
2018-08-20|408|H11|MLHKF3504K5017128|149.32
2018-08-20|105|H11|MLHKF3502K5017127|149.32
2018-08-20|408|H11|MLHKF3500K5017126|149.32
2018-08-20|704|H11|MLHKF3507K5017124|149.32
2018-08-20|704|H11|MLHKF3501K5017121|149.32
2018-08-20|202|H11|MLHKF3507K5017155|149.32
2018-08-20|404|H11|MLHKF3501K5017118|149.32
2018-08-20|502|H11|MLHKF3504K5017114|149.32
2018-08-20|906|H11|MLHKF3502K5017113|149.32
2018-08-20|905|H11|MLHKF3509K5017111|149.32
2018-08-20|404|H11|MLHKF3507K5017110|149.32
2018-08-20|706|H11|MLHKF3500K5017109|149.32
2018-08-20|906|H11|MLHKF3509K5017108|149.32
2018-08-20|906|H11|MLHKF3507K5017107|149.32
2018-08-20|906|H11|MLHKF3503K5017105|149.32
2018-08-20|905|H11|MLHKF3503K5017119|149.32
2018-08-20|606|H11|MLHKF3503K5017136|149.32
2018-08-20|305|H11|MLHJF3514K5407666|124.88
2018-08-20|407|H11|MLHKF3500K5017370|149.32
2018-08-20|902|H11|MLHKF3502K5017368|149.32
2018-08-20|502|H11|MLHKF3500K5017367|149.32
2018-08-20|203|H11|MLHKF3507K5017365|149.32
2018-08-20|704|H11|MLHKF3505K5017364|149.32
2018-08-20|502|H11|MLHKF3503K5017363|149.32
2018-08-20|502|H11|MLHKF3501K5017362|149.32
2018-08-20|902|H11|MLHKF350XK5017361|149.32
2018-08-20|502|H11|MLHKF3506K5017356|149.32
2018-08-20|502|H11|MLHKF3504K5017355|149.32
2018-08-20|704|H11|MLHKF3509K5017352|149.32
2018-08-20|704|H11|MLHKF3507K5017351|149.32
2018-08-20|204|H11|MLHKF3509K5017349|149.32
2018-08-20|506|H11|MLHKF3507K5017348|149.32
2018-08-20|704|H11|MLHKF3501K5017345|149.32
2018-08-20|305|H11|MLHKF350XK5017344|149.32
2018-08-20|706|H11|MLHKF3506K5017342|149.32
2018-08-20|502|H11|MLHKF3504K5017341|149.32
2018-08-20|306|H11|MLHKF3502K5017340|149.32
2018-08-20|704|H11|MLHKF3506K5017339|149.32
2018-08-20|102|H11|MLHKF3504K5017338|149.32
2018-08-20|905|H11|MLHKF3502K5017337|149.32
2018-08-20|204|H11|MLHKF3502K5017371|149.32
2018-08-20|502|H11|MLHKF3507K5017334|149.32
2018-08-20|704|H11|MLHKF3503K5017332|149.32
2018-08-20|904|H11|MLHKF3501K5017331|149.32
2018-08-20|601|H11|MLHKF3503K5017329|149.32
2018-08-20|204|H11|MLHKF350XK5017327|149.32
2018-08-20|703|H11|MLHKF3504K5017324|149.32
2018-08-20|305|H11|MLHKF3509K5017321|149.32
2018-08-20|306|H11|MLHKF3509K5017318|149.32
2018-08-20|601|H11|MLHKF3507K5017317|149.32
2018-08-20|902|H11|MLHKF350XK5017313|149.32
2018-08-20|905|H11|MLHKF3508K5017312|149.32
2018-08-20|704|H11|MLHKF3506K5017311|149.32
2018-08-20|202|H11|MLHKF3508K5017309|149.32
2018-08-20|202|H11|MLHKF3506K5017308|149.32
2018-08-20|305|H11|MLHKF3504K5017307|149.32
2018-08-20|204|H11|MLHKF3500K5017305|149.32
2018-08-20|507|H11|MLHKF3509K5017304|149.32
2018-08-20|506|H11|MLHKF3503K5017301|149.32
2018-08-20|601|H11|MLHKF3501K5017300|149.32
2018-08-20|404|H11|MLHKF3507K5017298|149.32
2018-08-20|601|H11|MLHKF3505K5017297|149.32
2018-08-20|904|H11|MLHKF350XK5017294|149.32
2018-08-20|601|H11|MLHKF3508K5017293|149.32
2018-08-20|204|H11|MLHKF3506K5017289|149.32
2018-08-20|404|H11|MLHKF3504K5017288|149.32
2018-08-20|502|H11|MLHKF3509K5017285|149.32
2018-08-20|906|H11|MLHKF3507K5017284|149.32
2018-08-20|601|H11|MLHKF3505K5017283|149.32
2018-08-20|704|H11|MLHKF3503K5017282|149.32
2018-08-20|906|H11|MLHKF3501K5017281|149.32
2018-08-20|402|H11|MLHKF350XK5017280|149.32
2018-08-20|601|H11|MLHKF3503K5017279|149.32
2018-08-20|500|H11|MLHKF3501K5017278|149.32
2018-08-20|906|H11|MLHKF350XK5017277|149.32
2018-08-20|601|H11|MLHKF3508K5017276|149.32
2018-08-20|405|H11|MLHKF3504K5017274|149.32
2018-08-20|601|H11|MLHKF3509K5017268|149.32
2018-08-20|905|H11|MLHKF3505K5017266|149.32
2018-08-20|400|H11|MLHKF3509K5017299|149.32
2018-08-20|904|H11|MLHKF3508K5017262|149.32
2018-08-20|906|H11|MLHKF3508K5017259|149.32
2018-08-20|502|H11|MLHKF3502K5017256|149.32
2018-08-20|405|H11|MLHKF3501K5017250|149.32
2018-08-20|904|H11|MLHKF3501K5017247|149.32
2018-08-20|704|H11|MLHKF350XK5017246|149.32
2018-08-20|703|H11|MLHKF3508K5017245|149.32
2018-08-20|203|H11|MLHKF3504K5017243|149.32
2018-08-20|400|H11|MLHKF3509K5017240|149.32
2018-08-20|906|H11|MLHKF3500K5017238|149.32
2018-08-20|906|H11|MLHKF3509K5017237|149.32
2018-08-20|905|H11|MLHKF350XK5017232|149.32
2018-08-20|305|H11|MLHKF3508K5017228|149.32
2018-08-20|202|H11|MLHKF350XK5017263|149.32
2018-08-20|305|H11|MLHKF3504K5017226|149.32
2018-08-20|902|H11|MLHKF3502K5017225|149.32
2018-08-20|905|H11|MLHKF3500K5017224|149.32
2018-08-20|405|H11|MLHKF3507K5017222|149.32
2018-08-20|402|H11|MLHKF3503K5017220|149.32
2018-08-20|305|H11|MLHKF3503K5017217|149.32
2018-08-20|601|H11|MLHKF3501K5017216|149.32
2018-08-20|905|H11|MLHKF3506K5017213|149.32
2018-08-20|502|H11|MLHKF3504K5017212|149.32
2018-08-20|305|H11|MLHKF3502K5017211|149.32
2018-08-20|804|H11|MLHKF3500K5017210|149.32
2018-08-20|704|H11|MLHKF3509K5017206|149.32
2018-08-20|102|H11|MLHKF3505K5017204|149.32
2018-08-20|906|H11|MLHKF3503K5017203|149.32
2018-08-20|500|H11|MLHKF3508K5017200|149.32
2018-08-20|305|H11|MLHKF3506K5017227|149.32
2018-08-20|203|H11|MLHKF3502K5017189|149.32
2018-08-20|202|H11|MLHKF3501K5017183|149.32
2018-08-20|203|H11|MLHKF3505K5017171|149.32
2018-08-20|204|H11|MLHKF3503K5017170|149.32
2018-08-20|704|H11|MLHKF3503K5017167|149.32
2018-08-20|203|H11|MLHKF3506K5017163|149.32
2018-08-20|203|H11|MLHKF3500K5017160|149.32
2018-08-20|601|H11|MLHKF3502K5017158|149.32
2018-08-20|601|H11|MLHKF3505K5017154|149.32
2018-08-20|706|H11|MLHKF350XK5017151|149.32
2018-08-20|906|H11|MLHKF3508K5017150|149.32
2018-08-20|601|H11|MLHKF350XK5017148|149.32
2018-08-20|104|H11|MLHKF3508K5017147|149.32
2018-08-20|303|H11|MLHKF3504K5017145|149.32
2018-08-20|203|H11|MLHKF3500K5017143|149.32
2018-08-20|601|H11|MLHKF3505K5017140|149.32
2018-08-20|601|H11|MLHKF3509K5017139|149.32
2018-08-20|203|H11|MLHJF3517K5407757|124.88
2018-08-20|305|H11|MLHJF3515K5407756|124.88
2018-08-20|402|H11|MLHJF3514K5407750|124.88
2018-08-20|203|H11|MLHJF3514K5407747|124.88
2018-08-20|703|H11|MLHJF3512K5407746|124.88
2018-08-20|305|H11|MLHJF3513K5407741|124.88
2018-08-20|404|H11|MLHJF3511K5407740|124.88
2018-08-20|407|H11|MLHJF3518K5407735|124.88
2018-08-20|104|H11|MLHJF3514K5407733|124.88
2018-08-20|203|H11|MLHJF3519K5407730|124.88
2018-08-20|703|H11|MLHJF3510K5407728|124.88
2018-08-20|203|H11|MLHJF3517K5407726|124.88
2018-08-20|304|H11|MLHJF3515K5407725|124.88
2018-08-20|407|H11|MLHJF3513K5407724|124.88
2018-08-20|706|H11|MLHJF3518K5407721|124.88
2018-08-20|901|H11|MLHJF351XK5407719|124.88
2018-08-20|906|H11|MLHJF3516K5407717|124.88
2018-08-20|203|H11|MLHJF3514K5407716|124.88
2018-08-20|105|H11|MLHJF3512K5407715|124.88
2018-08-20|202|H11|MLHJF3510K5407714|124.88
2018-08-20|901|H11|MLHJF3515K5407711|124.88
2018-08-20|404|H11|MLHJF3517K5407709|124.88
2018-08-20|202|H11|MLHJF351XK5407705|124.88
2018-08-20|407|H11|MLHJF3510K5407700|124.88
2018-08-20|407|H11|MLHJF3514K5407697|124.88
2018-08-20|704|H11|MLHJF3515K5407692|124.88
2018-08-20|203|H11|MLHJF3513K5407688|124.88
2018-08-20|203|H11|MLHJF3511K5407687|124.88
2018-08-20|802|H11|MLHJF3518K5407685|124.88
2018-08-20|203|H11|MLHJF3514K5407683|124.88
2018-08-20|407|H11|MLHJF3512K5407682|124.88
2018-08-20|802|H11|MLHJF3513K5407674|124.88
2018-08-20|201|H11|MLHJF3511K5407673|124.88
2018-08-20|204|H11|MLHJF3517K5407662|124.88
2018-08-20|203|H11|MLHJF3515K5407661|124.88
2018-08-20|704|H11|MLHKF3505K5017400|149.32
2018-08-20|402|H11|MLHKF3502K5017399|149.32
2018-08-20|204|H11|MLHKF3507K5017396|149.32
2018-08-20|204|H11|MLHKF3505K5017395|149.32
2018-08-20|203|H11|MLHKF3503K5017394|149.32
2018-08-20|204|H11|MLHKF3501K5017393|149.32
2018-08-20|203|H11|MLHKF350XK5017392|149.32
2018-08-20|102|H11|MLHKF3508K5017391|149.32
2018-08-20|203|H11|MLHKF3506K5017390|149.32
2018-08-20|204|H11|MLHKF3508K5017388|149.32
2018-08-20|304|H11|MLHKF3506K5017387|149.32
2018-08-20|203|H11|MLHKF3504K5017386|149.32
2018-08-20|204|H11|MLHKF3500K5017384|149.32
2018-08-20|102|H11|MLHKF3509K5017383|149.32
2018-08-20|706|H11|MLHKF3507K5017382|149.32
2018-08-20|203|H11|MLHKF3505K5017381|149.32
2018-08-20|204|H11|MLHKF3503K5017380|149.32
2018-08-20|405|H11|MLHKF3507K5017379|149.32
2018-08-20|703|H11|MLHKF3505K5017378|149.32
2018-08-20|306|H11|MLHKF3503K5017377|149.32
2018-08-20|404|H11|MLHKF3501K5017376|149.32
2018-08-20|204|H11|MLHKF350XK5017375|149.32
2018-08-20|203|H11|MLHKF3508K5017374|149.32
2018-08-20|606|H11|MLHJF7233J5126888|108.20
2018-08-20|706|H11|MLHJF7238J5126885|108.20
2018-08-20|306|H11|MLHJF7236J5126884|108.20
2018-08-20|407|H11|MLHJF7238J5126918|108.20
2018-08-20|506|H11|MLHJF7230J5126881|108.20
2018-08-20|203|H11|MLHJF7205J5108298|108.20
2018-08-20|203|H11|MLHJF7201J5108296|108.20
2018-08-20|409|H11|MLHJF7208J5108294|108.20
2018-08-20|303|H11|MLHJF7204J5108292|108.20
2018-08-20|306|H11|MLHJF7204J5108289|108.20
2018-08-20|500|H11|MLHJF7200J5108287|108.20
2018-08-20|703|H11|MLHJF7205J5108284|108.20
2018-08-20|804|H11|MLHJF7201J5108282|108.20
2018-08-20|203|H11|MLHJF7208J5108280|108.20
2018-08-20|204|H11|MLHJF7201J5108279|108.20
2018-08-20|204|H11|MLHJF7206J5108276|108.20
2018-08-20|507|H11|MLHJF7204J5108275|108.20
2018-08-20|606|H11|MLHJF7202J5108274|108.20
2018-08-20|407|H11|MLHJF7205J5108270|108.20
2018-08-20|405|H11|MLHJF7209J5108269|108.20
2018-08-20|404|H11|MLHJF7205J5108267|108.20
2018-08-20|203|H11|MLHJF720XJ5108264|108.20
2018-08-20|204|H11|MLHJF7208J5108263|108.20
2018-08-20|102|H11|MLHJF7204J5108261|108.20
2018-08-20|500|H11|MLHJF7202J5108260|108.20
2018-08-20|102|H11|MLHJF7206J5108259|108.20
2018-08-20|102|H11|MLHJF7204J5108258|108.20
2018-08-20|806|H11|MLHJF7200J5108256|108.20
2018-08-20|806|H11|MLHJF7209J5108255|108.20
2018-08-20|500|H11|MLHJF7205J5108253|108.20
2018-08-20|607|H11|MLHJF7203J5108252|108.20
2018-08-20|703|H11|MLHJF7201J5108251|108.20
2018-08-20|507|H11|MLHJF720XJ5108250|108.20
2018-08-20|303|H11|MLHJF7203J5108249|108.20
2018-08-20|203|H11|MLHJF7201J5108248|108.20
2018-08-20|305|H11|MLHJF720XJ5108247|108.20
2018-08-20|502|H11|MLHJF7208J5108246|108.20
2018-08-20|507|H11|MLHJF7204J5108244|108.20
2018-08-20|204|H11|MLHJF7202J5108243|108.20
2018-08-20|707|H11|MLHJF7200J5108242|108.20
2018-08-20|207|H11|MLHJF7207J5108240|108.20
2018-08-20|409|H11|MLHJF7200J5108239|108.20
2018-08-20|703|H11|MLHJF7205J5108236|108.20
2018-08-20|204|H11|MLHJF7201J5108234|108.20
2018-08-20|302|H11|MLHJF7208J5108232|108.20
2018-08-20|405|H11|MLHJF7206J5108228|108.20
2018-08-20|806|H11|MLHJF7202J5108226|108.20
2018-08-20|203|H11|MLHJF7200J5108225|108.20
2018-08-20|500|H11|MLHJF7207J5108223|108.20
2018-08-20|104|H11|MLHJF7205J5108222|108.20
2018-08-20|703|H11|MLHJF7201J5108220|108.20
2018-08-20|204|H11|MLHJF7205J5108219|108.20
2018-08-20|204|H11|MLHJF7201J5108217|108.20
2018-08-20|500|H11|MLHJF7206J5108214|108.20
2018-08-20|607|H11|MLHJF7204J5108213|108.20
2018-08-20|500|H11|MLHJF7202J5108212|108.20
2018-08-20|306|H11|MLHJF7200J5108211|108.20
2018-08-20|402|H11|MLHJF7209J5108210|108.20
2018-08-20|703|H11|MLHJF7202J5108209|108.20
2018-08-20|500|H11|MLHJF7200J5108208|108.20
2018-08-20|203|H11|MLHJF7207J5108206|108.20
2018-08-20|500|H11|MLHJF7205J5108205|108.20
2018-08-20|203|H11|MLHJF7201J5108203|108.20
2018-08-20|606|H11|MLHJF720XJ5108202|108.20
2018-08-20|500|H11|MLHJF7208J5108201|108.20
2018-08-20|302|H11|MLHJF7232J5127126|108.20
2018-08-20|204|H11|MLHJF7230J5127125|108.20
2018-08-20|305|H11|MLHJF7237J5127123|108.20
2018-08-20|203|H11|MLHJF7235J5127122|108.20
2018-08-20|500|H11|MLHJF723XJ5127116|108.20
2018-08-20|204|H11|MLHJF7238J5127115|108.20
2018-08-20|203|H11|MLHJF7230J5127111|108.20
2018-08-20|703|H11|MLHJF7231J5127134|108.20
2018-08-20|302|H11|MLHJF7230J5127089|108.20
2018-08-20|305|H11|MLHJF7231J5127084|108.20
2018-08-20|204|H11|MLHJF7234J5127077|108.20
2018-08-20|705|H11|MLHJF7232J5127059|108.20
2018-08-20|305|H11|MLHJF7238J5127051|108.20
2018-08-20|704|H11|MLHJF7236J5127047|108.20
2018-08-20|607|H11|MLHJF7230J5127044|108.20
2018-08-20|203|H11|MLHJF7233J5127037|108.20
2018-08-20|203|H11|MLHJF7238J5127034|108.20
2018-08-20|303|H11|MLHJF7232J5127031|108.20
2018-08-20|305|H11|MLHJF7234J5127029|108.20
2018-08-20|607|H11|MLHJF7237J5127025|108.20
2018-08-20|607|H11|MLHJF7233J5127023|108.20
2018-08-20|302|H11|MLHJF723XJ5127021|108.20
2018-08-20|305|H11|MLHJF723XJ5127018|108.20
2018-08-20|303|H11|MLHJF7236J5127016|108.20
2018-08-20|502|H11|MLHJF7235J5127010|108.20
2018-08-20|402|H11|MLHJF7239J5127009|108.20
2018-08-20|804|H11|MLHJF7237J5127008|108.20
2018-08-20|804|H11|MLHJF7233J5127006|108.20
2018-08-20|104|H11|MLHJF7231J5127005|108.20
2018-08-20|402|H11|MLHJF723XJ5127004|108.20
2018-08-20|402|H11|MLHJF7238J5127003|108.20
2018-08-20|402|H11|MLHJF7236J5127002|108.20
2018-08-20|402|H11|MLHJF7234J5127001|108.20
2018-08-20|502|H11|MLHJF7232J5127000|108.20
2018-08-20|502|H11|MLHJF7231J5126999|108.20
2018-08-20|204|H11|MLHJF723XJ5126998|108.20
2018-08-20|500|H11|MLHJF7238J5126997|108.20
2018-08-20|505|H11|MLHJF7232J5126994|108.20
2018-08-20|500|H11|MLHJF7237J5126991|108.20
2018-08-20|309|H11|MLHJF7237J5126988|108.20
2018-08-20|400|H11|MLHJF7233J5126986|108.20
2018-08-20|500|H11|MLHJF7231J5126985|108.20
2018-08-20|500|H11|MLHJF723XJ5126984|108.20
2018-08-20|502|H11|MLHJF7238J5126983|108.20
2018-08-20|706|H11|MLHJF7236J5126982|108.20
2018-08-20|502|H11|MLHJF7234J5126981|108.20
2018-08-20|305|H11|MLHJF7232J5126980|108.20
2018-08-20|500|H11|MLHJF7236J5126979|108.20
2018-08-20|403|H11|MLHJF7234J5126978|108.20
2018-08-20|203|H11|MLHJF7232J5126977|108.20
2018-08-20|403|H11|MLHJF7230J5126976|108.20
2018-08-20|203|H11|MLHJF7239J5126975|108.20
2018-08-20|906|H11|MLHJF7237J5126974|108.20
2018-08-20|502|H11|MLHJF7235J5126973|108.20
2018-08-20|105|H11|MLHJF7233J5126972|108.20
2018-08-20|306|H11|MLHJF7231J5126971|108.20
2018-08-20|905|H11|MLHJF723XJ5126970|108.20
2018-08-20|309|H11|MLHJF7233J5126969|108.20
2018-08-20|105|H11|MLHJF7231J5126968|108.20
2018-08-20|500|H11|MLHJF723XJ5126967|108.20
2018-08-20|905|H11|MLHJF7238J5126966|108.20
2018-08-20|905|H11|MLHJF7236J5126965|108.20
2018-08-20|905|H11|MLHJF7234J5126964|108.20
2018-08-20|905|H11|MLHJF7232J5126963|108.20
2018-08-20|903|H11|MLHJF7230J5126962|108.20
2018-08-20|903|H11|MLHJF7239J5126961|108.20
2018-08-20|502|H11|MLHJF7237J5126960|108.20
2018-08-20|506|H11|MLHJF7230J5126959|108.20
2018-08-20|203|H11|MLHJF7239J5126958|108.20
2018-08-20|506|H11|MLHJF7237J5126957|108.20
2018-08-20|203|H11|MLHJF7235J5126956|108.20
2018-08-20|203|H11|MLHJF7233J5126955|108.20
2018-08-20|309|H11|MLHJF7235J5126990|108.20
2018-08-20|400|H11|MLHJF723XJ5126953|108.20
2018-08-20|903|H11|MLHJF7238J5126952|108.20
