2018-08-17|001|Y01|MH3RG472111030604|155.00
2018-08-17|001|Y01|MLEUE227111202345|115.00
2018-08-17|001|Y01|MLESEB22111215317|125.00
2018-08-17|001|Y01|MLESG472111081579|155.00
2018-08-17|001|Y01|MH3SG315111061379|155.00
2018-08-17|001|Y01|MH3SG315111060769|155.00
2018-08-17|001|Y01|MH3SG315111060765|155.00
2018-08-17|001|Y01|MH3SG315111061818|155.00
2018-08-17|001|Y01|MH3SG315111061719|155.00
2018-08-17|001|Y01|MH3SG315111061703|155.00
2018-08-17|001|Y01|MH3SG315111061688|155.00
2018-08-17|001|Y01|MH3SG315111061567|155.00
2018-08-17|001|Y01|MH3SG315111062069|155.00
2018-08-17|001|Y01|MH3SG315111062058|155.00
2018-08-17|001|Y01|MH3SG315111062001|155.00
2018-08-17|001|Y01|MH3SG315111061866|155.00
2018-08-17|001|Y01|MH3SG315111061903|155.00
2018-08-17|001|Y01|MH3SG315111061902|155.00
2018-08-17|001|Y01|MH3SH087111009630|300.00
2018-08-17|001|Y01|MH3SH087111009614|300.00
2018-08-17|001|Y01|MH3SH087111009605|300.00
2018-08-17|001|Y01|MH3SH087111009439|300.00
2018-08-17|001|Y01|MH3SH087111009431|300.00
2018-08-17|001|Y01|MH3SH087111009398|300.00
2018-08-17|001|Y01|MH3SH087111009392|300.00
2018-08-17|102|Y01|MH3SH087111009376|300.00
2018-08-17|001|Y01|MH3SH087111008971|300.00
2018-08-17|001|Y01|MH3SH087111008965|300.00
2018-08-17|001|Y01|MH3SH087111008611|300.00
2018-08-17|108|Y01|MH3SH087111008605|300.00
2018-08-17|001|Y01|MLESEE91111001058|125.00
2018-08-17|001|Y01|MLESEE91111001492|125.00
2018-08-17|001|Y01|MLESEE91111001721|125.00
2018-08-17|001|Y01|MLESEE91111001656|125.00
2018-08-17|001|Y01|MLESEE91111001841|125.00
2018-08-17|001|Y01|MLESEE91111001828|125.00
2018-08-17|001|Y01|MLESEE91111001817|125.00
2018-08-17|001|Y01|MLESEE91111001809|125.00
2018-08-17|001|Y01|MLESEE91111002271|125.00
2018-08-17|001|Y01|MLESEE91111002133|125.00
2018-08-17|001|Y01|MLESEE91111002068|125.00
2018-08-17|703|Y01|MLESEE91111002430|125.00
2018-08-17|001|Y01|MLESEE91111002393|125.00
2018-08-17|001|Y01|MLESEE91111002336|125.00
2018-08-17|001|Y01|MLESEE91111002310|125.00
2018-08-17|203|Y01|MLESEE91111002686|125.00
2018-08-17|203|Y01|MLESEE91111002642|125.00
2018-08-17|001|Y01|MLESEE91111003288|125.00
2018-08-17|001|Y01|MLESEE91111003188|125.00
2018-08-17|001|Y01|MLESEE91111003053|125.00
2018-08-17|001|Y01|MLESEE91111003046|125.00
2018-08-17|404|Y01|MLESEE91111003477|125.00
2018-08-17|202|Y01|MLESEE91111003310|125.00
2018-08-17|001|Y01|MLESEE92111145523|125.00
2018-08-17|001|Y01|MLESEE92111145412|125.00
2018-08-17|001|Y01|MLESEE92111145751|125.00
2018-08-17|001|Y01|MLESEE92111145647|125.00
2018-08-17|001|Y01|MLESEE92111145635|125.00
2018-08-17|001|Y01|MLESEE92111145614|125.00
2018-08-17|001|Y01|MLESEE92111145605|125.00
2018-08-17|502|Y01|MLESEE92111145907|125.00
2018-08-17|001|Y01|MLESEE92111146259|125.00
2018-08-17|001|Y01|MLESEE92111146114|125.00
2018-08-17|001|Y01|MLESEE91111003660|125.00
2018-08-17|001|Y01|MLESEE91111004171|125.00
2018-08-17|001|Y01|MLESEE91111004329|125.00
2018-08-17|001|Y01|MLESEE91111004529|125.00
2018-08-17|001|Y01|MLESEE91111004516|125.00
2018-08-17|001|Y01|MLESEE91111004480|125.00
2018-08-17|203|Y01|MLESEE92111146491|125.00
2018-08-17|203|Y01|MLESEE92111146475|125.00
2018-08-17|203|Y01|MLESEE92111146444|125.00
2018-08-17|203|Y01|MLESEE92111146406|125.00
2018-08-17|001|Y01|MLESEE92111146696|125.00
2018-08-17|001|Y01|MLEUE229111305173|115.00
2018-08-17|408|Y01|MLEUE229111305489|115.00
2018-08-17|902|Y01|MLESG474111109471|155.00
2018-08-17|902|Y01|MLESG474111109470|155.00
2018-08-17|902|Y01|MLESG474111109459|155.00
2018-08-17|902|Y01|MLESG474111109443|155.00
2018-08-17|001|Y01|MLESEE91111005108|125.00
2018-08-17|001|Y01|MLESEE91111005029|125.00
2018-08-17|001|Y01|MLESEE91111004964|125.00
2018-08-17|400|Y01|MLESEE91111005226|125.00
2018-08-17|001|Y01|MLESEE92111146965|125.00
2018-08-17|001|Y01|MLESEE92111146969|125.00
2018-08-17|001|Y01|MH3RG472111031249|155.00
2018-08-17|001|Y01|MH3RG472111031246|155.00
2018-08-17|001|Y01|MH3RG472111030895|155.00
2018-08-17|409|Y01|MLEUE229111305741|115.00
2018-08-17|405|Y01|MLEUE229111305736|115.00
2018-08-17|303|Y01|MLEUE229111305735|115.00
2018-08-17|409|Y01|MLEUE229111305726|115.00
2018-08-17|303|Y01|MLEUE229111305725|115.00
2018-08-17|409|Y01|MLEUE229111305724|115.00
2018-08-17|409|Y01|MLEUE229111305723|115.00
2018-08-17|409|Y01|MLEUE229111305721|115.00
2018-08-17|604|Y01|MLEUE229111305708|115.00
2018-08-17|409|Y01|MLEUE229111305707|115.00
2018-08-17|409|Y01|MLEUE229111305706|115.00
2018-08-17|409|Y01|MLEUE229111305703|115.00
2018-08-17|203|Y01|MLESEE91111005643|125.00
2018-08-17|203|Y01|MLESEE91111005636|125.00
2018-08-17|001|Y01|MLESEE91111005304|125.00
2018-08-17|001|Y01|MLESEE92111147100|125.00
2018-08-17|105|Y01|MLESG471111016644|155.00
2018-08-17|902|Y01|MLESG471111016633|155.00
2018-08-17|105|Y01|MLESG471111016626|155.00
2018-08-17|105|Y01|MLESG471111016609|155.00
2018-08-17|001|Y01|MLESG472111123302|155.00
2018-08-17|001|Y01|MLESG472111123273|155.00
2018-08-17|303|Y01|MLEUE227111203133|115.00
2018-08-17|001|Y01|MLEUE229111306026|115.00
2018-08-17|001|Y01|MLESEE91111005467|125.00
2018-08-17|001|Y01|MLESEE91111006048|125.00
2018-08-17|001|Y01|MLESEE92111147173|125.00
2018-08-17|001|Y01|MLESEE92111147163|125.00
2018-08-17|203|Y01|MLESEE92111147142|125.00
2018-08-17|203|Y01|MLESEE92111147141|125.00
2018-08-17|001|Y01|MLESEE92111147135|125.00
2018-08-17|001|Y01|MLESG472111123532|155.00
2018-08-17|001|Y01|MH3SG315111062372|155.00
2018-08-17|001|Y01|MH3SG315111062370|155.00
2018-08-17|001|Y01|MH3SG315111062369|155.00
2018-08-17|001|Y01|MH3SG315111062195|155.00
2018-08-17|001|Y01|MH3SG315111062910|155.00
2018-08-17|700|Y01|MH3SH087111010113|300.00
2018-08-17|001|Y01|MH3SH087111010085|300.00
2018-08-17|001|Y01|MH3SH087111009997|300.00
2018-08-17|001|Y01|MH3SH087111009958|300.00
2018-08-17|001|Y01|MH3SH087111009847|300.00
2018-08-17|001|Y01|MH3SH087111009763|300.00
2018-08-17|001|Y01|MH3SH087111010397|300.00
2018-08-17|001|Y01|MH3SH087111010339|300.00
2018-08-17|001|Y01|MH3SH087111010330|300.00
2018-08-17|001|Y01|MH3SH087111010265|300.00
2018-08-17|001|Y01|MH3RG472111031814|155.00
2018-08-17|001|Y01|MH3RG472111031664|155.00
2018-08-17|001|Y01|MH3RG472111031198|155.00
2018-08-17|001|Y01|MH3SG315111062925|155.00
2018-08-17|001|Y01|MH3SG315111062605|155.00
2018-08-17|001|Y01|MLESEE91111005689|125.00
2018-08-17|303|Y01|MLEUE227111203546|115.00
2018-08-17|305|Y01|MLEUE227111203537|115.00
2018-08-17|303|Y01|MLEUE227111203535|115.00
2018-08-17|303|Y01|MLEUE227111203578|115.00
2018-08-17|303|Y01|MLEUE229111306491|115.00
2018-08-17|303|Y01|MLEUE229111306415|115.00
2018-08-17|409|Y01|MLEUE229111306797|115.00
2018-08-17|409|Y01|MLEUE229111306796|115.00
2018-08-17|409|Y01|MLEUE229111306795|115.00
2018-08-17|409|Y01|MLEUE229111306794|115.00
2018-08-17|409|Y01|MLEUE229111306790|115.00
2018-08-17|409|Y01|MLEUE229111306789|115.00
2018-08-17|303|Y01|MLEUE229111306786|115.00
2018-08-17|409|Y01|MLEUE229111306782|115.00
2018-08-17|409|Y01|MLEUE229111306781|115.00
2018-08-17|409|Y01|MLEUE229111306779|115.00
2018-08-17|405|Y01|MLEUE229111306778|115.00
2018-08-17|409|Y01|MLEUE229111306777|115.00
2018-08-17|001|Y01|MLEUE229111306707|115.00
2018-08-17|001|Y01|MLESEE91111006322|125.00
2018-08-17|001|Y01|MLESEE91111006316|125.00
2018-08-17|001|Y01|MLESEE92111147342|125.00
2018-08-17|001|Y01|MH3RG472111032167|155.00
2018-08-17|001|Y01|MH3RG472111032154|155.00
2018-08-17|700|Y01|MH3SEF36111001118|125.00
2018-08-17|001|Y01|MH3SEF36111001110|125.00
2018-08-17|902|Y01|MH3RG472111032601|155.00
2018-08-17|702|Y01|MH3RG472111032583|155.00
2018-08-17|105|Y01|MH3RG472111032466|155.00
2018-08-17|902|Y01|MH3RG472111032465|155.00
2018-08-17|902|Y01|MH3RG472111032428|155.00
2018-08-17|203|Y01|MH3RG472111032281|155.00
2018-08-17|902|Y01|MH3RG472111032163|155.00
2018-08-17|500|Y01|MH3RG472111032160|155.00
2018-08-17|902|Y01|MH3RG472111032155|155.00
2018-08-17|500|Y01|MH3RG472111032127|155.00
2018-08-17|902|Y01|MH3RG472111032118|155.00
2018-08-17|902|Y01|MH3RG472111032113|155.00
2018-08-17|203|Y01|MH3RG472111032091|155.00
2018-08-17|203|Y01|MH3RG472111032066|155.00
2018-08-17|001|Y01|MH3RG472111032899|155.00
2018-08-17|105|Y01|MH3RG472111032944|155.00
2018-08-17|203|Y01|MLESG472111123631|155.00
2018-08-17|001|Y01|MLESE661111329873|125.00
2018-08-17|001|Y01|MLESE661111329846|125.00
2018-08-17|001|Y01|MLESE661111381335|125.00
2018-08-17|001|Y01|MLESE661111381322|125.00
2018-08-17|001|Y01|MH3SG315111063614|155.00
2018-08-17|001|Y01|MH3SG315111063498|155.00
2018-08-17|001|Y01|MH3SG315111063301|155.00
2018-08-17|001|Y01|MH3SG315111063262|155.00
2018-08-17|001|Y01|MH3SG315111063122|155.00
2018-08-17|001|Y01|MH3SH087111010676|300.00
2018-08-17|001|Y01|MH3SH087111010511|300.00
2018-08-17|202|Y01|MH3SH087111010394|300.00
2018-08-17|902|Y01|MH3SH087111010374|300.00
2018-08-17|704|Y01|MH3SH087111010363|300.00
2018-08-17|001|Y01|MH3SH087111010195|300.00
2018-08-17|902|Y01|MH3SH087111010694|300.00
2018-08-17|902|Y01|MH3SH087111010682|300.00
2018-08-17|001|Y01|MLESEE92111147515|125.00
2018-08-17|001|Y01|MLESEE92111147423|125.00
2018-08-17|001|Y01|MLESEE92111147406|125.00
2018-08-17|001|Y01|MLESEE92111147403|125.00
2018-08-17|001|Y01|MLESG472111081798|155.00
2018-08-17|001|Y01|MLESG472111081776|155.00
2018-08-17|203|Y01|MLESG472111123722|155.00
2018-08-17|203|Y01|MLESG472111123708|155.00
2018-08-17|203|Y01|MLESG472111123707|155.00
2018-08-17|203|Y01|MLESG472111123705|155.00
2018-08-17|405|Y01|MLESG472111123704|155.00
2018-08-17|001|Y01|MLESEE91111006982|125.00
2018-08-17|503|Y01|MLESEE91111006891|125.00
2018-08-17|001|Y01|MLESEE91111006857|125.00
2018-08-17|503|Y01|MLESEE91111006779|125.00
2018-08-17|102|Y01|MLESEE91111006761|125.00
2018-08-17|700|Y01|MLESEE91111006482|125.00
2018-08-17|001|Y01|MLESEE91111007034|125.00
2018-08-17|001|Y01|MLESEE92111147754|125.00
2018-08-17|203|Y01|MLESEE92111147795|125.00
2018-08-17|902|Y01|MLESEB24111241194|125.00
2018-08-17|105|Y01|MLESEB24111241193|125.00
2018-08-17|105|Y01|MLESEB24111241186|125.00
2018-08-17|902|Y01|MLESEB24111241183|125.00
2018-08-17|902|Y01|MLESEB24111241179|125.00
2018-08-17|902|Y01|MLESEB24111241177|125.00
2018-08-17|902|Y01|MLESEB24111241175|125.00
2018-08-17|902|Y01|MLESEB24111241174|125.00
2018-08-17|902|Y01|MLESEB24111241170|125.00
2018-08-17|902|Y01|MLESEB24111241158|125.00
2018-08-17|105|Y01|MLESEB24111241154|125.00
2018-08-17|902|Y01|MLESEB24111241148|125.00
2018-08-17|400|Y01|MLESE661111330319|125.00
2018-08-17|400|Y01|MLESE661111330316|125.00
2018-08-17|400|Y01|MLESE661111381860|125.00
2018-08-17|400|Y01|MLESE661111381847|125.00
2018-08-17|400|Y01|MLESE661111381775|125.00
2018-08-17|303|Y01|MLEUE226111024726|115.00
2018-08-17|303|Y01|MLEUE226111024691|115.00
2018-08-17|203|Y01|MLESEE91111007270|125.00
2018-08-17|001|Y01|MLESEE91111007266|125.00
2018-08-17|001|Y01|MLESEE91111007241|125.00
2018-08-17|203|Y01|MLESEE91111007208|125.00
2018-08-17|502|Y01|MLESEE91111006773|125.00
2018-08-17|102|Y01|MLESEE92111147862|125.00
2018-08-17|102|Y01|MLESEE92111147837|125.00
2018-08-17|102|Y01|MLESEE92111147835|125.00
2018-08-17|102|Y01|MLESEE92111147819|125.00
2018-08-17|001|Y01|MLESEE92111147818|125.00
2018-08-17|506|Y01|MLESEE92111147801|125.00
2018-08-17|203|Y01|MLESEE92111147597|125.00
2018-08-17|001|Y01|MLESEB22111215701|125.00
2018-08-17|001|Y01|MH3SG315111064221|155.00
2018-08-17|001|Y01|MH3SG315111064169|155.00
2018-08-17|203|Y01|MH3SG315111063864|155.00
2018-08-17|203|Y01|MH3SG315111063861|155.00
2018-08-17|902|Y01|MH3RG472111033427|155.00
2018-08-17|902|Y01|MH3RG472111033170|155.00
2018-08-17|902|Y01|MH3RG472111033119|155.00
2018-08-17|902|Y01|MH3RG472111032103|155.00
2018-08-17|902|Y01|MH3RG472111032099|155.00
2018-08-17|502|Y01|MH3RG472111032098|155.00
2018-08-17|703|Y01|MH3RG472111032095|155.00
2018-08-17|902|Y01|MH3RG472111032088|155.00
2018-08-17|703|Y01|MH3RG472111032085|155.00
2018-08-17|502|Y01|MH3RG472111032084|155.00
2018-08-17|500|Y01|MH3RG472111032049|155.00
2018-08-17|500|Y01|MH3RG472111032042|155.00
2018-08-17|500|Y01|MH3RG472111032039|155.00
2018-08-17|500|Y01|MH3RG472111032028|155.00
2018-08-17|703|Y01|MH3RG472111031956|155.00
2018-08-17|500|Y01|MH3RG472111031937|155.00
2018-08-17|500|Y01|MH3RG472111031936|155.00
2018-08-17|703|Y01|MH3RG472111031935|155.00
2018-08-17|204|Y01|MH3RG472111031932|155.00
2018-08-17|703|Y01|MH3RG472111031926|155.00
2018-08-17|703|Y01|MH3RG472111031910|155.00
2018-08-17|105|Y01|MH3RG472111032754|155.00
2018-08-17|703|Y01|MH3RG472111032749|155.00
2018-08-17|702|Y01|MH3RG472111032715|155.00
2018-08-17|703|Y01|MH3RG472111032711|155.00
2018-08-17|500|Y01|MH3RG472111032708|155.00
2018-08-17|204|Y01|MH3RG472111032707|155.00
2018-08-17|902|Y01|MH3RG472111032631|155.00
2018-08-17|902|Y01|MH3RG472111032625|155.00
2018-08-17|500|Y01|MH3RG472111032404|155.00
2018-08-17|407|Y01|MH3SEF35111001245|125.00
2018-08-17|702|Y01|MH3SEF35111001279|125.00
2018-08-17|702|Y01|MH3SEF35111001275|125.00
2018-08-17|406|Y01|MH3SEF35111001261|125.00
2018-08-17|406|Y01|MH3SEF35111001248|125.00
2018-08-17|407|Y01|MH3SEF35111001246|125.00
2018-08-17|105|Y01|MH3SEF35111001213|125.00
2018-08-17|407|Y01|MH3SEF35111001200|125.00
2018-08-17|105|Y01|MH3SEF35111001192|125.00
2018-08-17|105|Y01|MH3SEF35111001191|125.00
2018-08-17|407|Y01|MH3SEF35111001189|125.00
2018-08-17|606|Y01|MH3SEF35111001185|125.00
2018-08-17|405|Y01|MH3SEF35111001184|125.00
2018-08-17|702|Y01|MH3SEF35111001181|125.00
2018-08-17|404|Y01|MH3SEF35111001178|125.00
2018-08-17|407|Y01|MH3SEF35111001177|125.00
2018-08-17|405|Y01|MH3SEF35111001172|125.00
2018-08-17|407|Y01|MH3SEF35111001170|125.00
2018-08-17|105|Y01|MH3SEF35111001164|125.00
2018-08-17|407|Y01|MH3SEF35111001163|125.00
2018-08-17|407|Y01|MH3SEF35111001162|125.00
2018-08-17|405|Y01|MH3SEF35111001161|125.00
2018-08-17|702|Y01|MH3SEF36111001241|125.00
2018-08-17|702|Y01|MH3SEF36111001214|125.00
2018-08-17|702|Y01|MH3SEF36111001200|125.00
2018-08-17|105|Y01|MH3SEF36111001195|125.00
2018-08-17|105|Y01|MH3SEF36111001194|125.00
2018-08-17|204|Y01|MH3SEF36111001192|125.00
2018-08-17|204|Y01|MH3SEF36111001186|125.00
2018-08-17|204|Y01|MH3SEF36111001168|125.00
2018-08-17|105|Y01|MH3SEF36111001160|125.00
2018-08-17|105|Y01|MH3SEF36111001151|125.00
2018-08-17|305|Y01|MH3SEF36111001139|125.00
2018-08-17|204|Y01|MH3SEF36111001090|125.00
2018-08-17|404|Y01|MH3SEF35111001263|125.00
2018-08-17|105|Y01|MH3SEF35111001254|125.00
2018-08-17|105|Y01|MH3SEF35111001236|125.00
2018-08-17|408|Y01|MH3SEF35111001233|125.00
2018-08-17|403|Y01|MH3SEF35111001223|125.00
2018-08-17|105|Y01|MH3SEF35111001222|125.00
2018-08-17|408|Y01|MH3SEF35111001204|125.00
2018-08-17|404|Y01|MH3SEF35111001187|125.00
2018-08-17|403|Y01|MH3SEF35111001138|125.00
2018-08-17|105|Y01|MH3SEF36111001226|125.00
2018-08-17|606|Y01|MH3SEF36111001224|125.00
2018-08-17|105|Y01|MH3SEF36111001213|125.00
2018-08-17|305|Y01|MH3SEF36111001134|125.00
2018-08-17|409|Y01|MH3SEF35111001342|125.00
2018-08-17|407|Y01|MH3SEF35111001341|125.00
2018-08-17|204|Y01|MH3SEF35111001334|125.00
2018-08-17|701|Y01|MH3SEF35111001319|125.00
2018-08-17|407|Y01|MH3SEF35111001316|125.00
2018-08-17|204|Y01|MH3SEF35111001303|125.00
2018-08-17|701|Y01|MH3SEF35111001291|125.00
2018-08-17|701|Y01|MH3SEF35111001284|125.00
2018-08-17|204|Y01|MH3SEF35111001110|125.00
2018-08-17|204|Y01|MH3SEF35111001106|125.00
2018-08-17|407|Y01|MH3SEF36111001360|125.00
2018-08-17|407|Y01|MH3SEF36111001351|125.00
2018-08-17|701|Y01|MH3SEF36111001346|125.00
2018-08-17|305|Y01|MH3SEF36111001343|125.00
2018-08-17|407|Y01|MH3SEF36111001338|125.00
2018-08-17|204|Y01|MH3SEF36111001336|125.00
2018-08-17|606|Y01|MH3SEF36111001333|125.00
2018-08-17|408|Y01|MH3SEF36111001326|125.00
2018-08-17|701|Y01|MH3SEF36111001313|125.00
2018-08-17|201|Y01|MH3SEF36111001113|125.00
2018-08-17|405|Y01|MH3SEF36111001112|125.00
2018-08-17|105|Y01|MH3SEF36111001109|125.00
2018-08-17|204|Y01|MH3SEF36111001097|125.00
2018-08-17|105|Y01|MH3SEF36111001096|125.00
2018-08-17|407|Y01|MH3SEF36111001095|125.00
2018-08-17|407|Y01|MH3SEF36111001091|125.00
2018-08-17|406|Y01|MH3SEF36111001088|125.00
2018-08-17|305|Y01|MH3SEF35111001398|125.00
2018-08-17|204|Y01|MH3SEF35111001397|125.00
2018-08-17|405|Y01|MH3SEF35111001396|125.00
2018-08-17|409|Y01|MH3SEF35111001385|125.00
2018-08-17|409|Y01|MH3SEF35111001384|125.00
2018-08-17|305|Y01|MH3SEF35111001382|125.00
2018-08-17|405|Y01|MH3SEF35111001381|125.00
2018-08-17|309|Y01|MH3SEF35111001379|125.00
2018-08-17|204|Y01|MH3SEF35111001378|125.00
2018-08-17|409|Y01|MH3SEF35111001370|125.00
2018-08-17|204|Y01|MH3SEF35111001369|125.00
2018-08-17|402|Y01|MH3SEF35111001368|125.00
2018-08-17|405|Y01|MH3SEF35111001366|125.00
2018-08-17|402|Y01|MH3SEF35111001362|125.00
2018-08-17|305|Y01|MH3SEF35111001337|125.00
2018-08-17|405|Y01|MH3SEF35111001321|125.00
2018-08-17|402|Y01|MH3SEF35111001306|125.00
2018-08-17|204|Y01|MH3SEF35111001304|125.00
2018-08-17|309|Y01|MH3SEF35111001302|125.00
2018-08-17|305|Y01|MH3SEF35111001004|125.00
2018-08-17|403|Y01|MH3SEF36111001396|125.00
2018-08-17|402|Y01|MH3SEF36111001394|125.00
2018-08-17|407|Y01|MH3SEF36111001393|125.00
2018-08-17|407|Y01|MH3SEF36111001390|125.00
2018-08-17|407|Y01|MH3SEF36111001389|125.00
2018-08-17|407|Y01|MH3SEF36111001388|125.00
2018-08-17|405|Y01|MH3SEF36111001387|125.00
2018-08-17|404|Y01|MH3SEF36111001386|125.00
2018-08-17|408|Y01|MH3SEF36111001384|125.00
2018-08-17|409|Y01|MH3SEF36111001383|125.00
2018-08-17|405|Y01|MH3SEF36111001381|125.00
2018-08-17|405|Y01|MH3SEF36111001380|125.00
2018-08-17|405|Y01|MH3SEF36111001379|125.00
2018-08-17|406|Y01|MH3SEF36111001376|125.00
2018-08-17|402|Y01|MH3SEF36111001367|125.00
2018-08-17|409|Y01|MH3SEF36111001365|125.00
2018-08-17|404|Y01|MH3SEF36111001364|125.00
2018-08-17|305|Y01|MH3SEF36111001362|125.00
2018-08-17|409|Y01|MH3SEF36111001357|125.00
2018-08-17|402|Y01|MH3SEF36111001354|125.00
2018-08-17|404|Y01|MH3SEF36111001352|125.00
2018-08-17|402|Y01|MH3SEF36111001349|125.00
2018-08-17|409|Y01|MH3SEF36111001348|125.00
2018-08-17|405|Y01|MH3SEF36111001347|125.00
2018-08-17|403|Y01|MH3SEF36111001345|125.00
2018-08-17|404|Y01|MH3SEF36111001341|125.00
2018-08-17|409|Y01|MH3SEF36111001337|125.00
2018-08-17|405|Y01|MH3SEF36111001334|125.00
2018-08-17|305|Y01|MH3SEF36111001329|125.00
2018-08-17|405|Y01|MH3SEF36111001323|125.00
2018-08-17|405|Y01|MH3SEF36111001321|125.00
2018-08-17|305|Y01|MH3SEF36111001315|125.00
2018-08-17|407|Y01|MH3SEF36111001290|125.00
2018-08-17|406|Y01|MH3SEF36111001282|125.00
2018-08-17|305|Y01|MH3SEF36111001190|125.00
2018-08-17|105|Y01|MH3SE905111014678|125.00
2018-08-17|105|Y01|MH3SE905111014655|125.00
2018-08-17|404|Y01|MH3SE905111014653|125.00
2018-08-17|500|Y01|MH3SE905111014645|125.00
2018-08-17|203|Y01|MH3SE905111014643|125.00
2018-08-17|305|Y01|MH3SE905111014610|125.00
2018-08-17|407|Y01|MH3SE905111014539|125.00
2018-08-17|407|Y01|MH3SE905111014535|125.00
2018-08-17|407|Y01|MH3SE905111014534|125.00
2018-08-17|402|Y01|MH3SE905111014520|125.00
2018-08-17|504|Y01|MH3SE905111014517|125.00
2018-08-17|407|Y01|MH3SE905111014516|125.00
2018-08-17|203|Y01|MH3SE905111014408|125.00
2018-08-17|405|Y01|MH3SE906111004446|125.00
2018-08-17|105|Y01|MH3SE906111004429|125.00
2018-08-17|105|Y01|MH3SE906111004400|125.00
2018-08-17|203|Y01|MH3SE906111004363|125.00
2018-08-17|203|Y01|MH3SE906111004356|125.00
2018-08-17|205|Y01|MH3SE906111004336|125.00
2018-08-17|205|Y01|MH3SE905111014775|125.00
2018-08-17|203|Y01|MH3SE905111014732|125.00
2018-08-17|305|Y01|MH3SE905111014703|125.00
2018-08-17|404|Y01|MH3SE905111014702|125.00
2018-08-17|305|Y01|MH3SE905111014699|125.00
2018-08-17|704|Y01|MH3SE905111014696|125.00
2018-08-17|102|Y01|MH3SE905111014692|125.00
2018-08-17|203|Y01|MH3SE905111014691|125.00
2018-08-17|702|Y01|MH3SE905111014690|125.00
2018-08-17|701|Y01|MH3SE905111014673|125.00
2018-08-17|404|Y01|MH3SE905111014650|125.00
2018-08-17|404|Y01|MH3SE905111014647|125.00
2018-08-17|305|Y01|MH3SE905111014629|125.00
2018-08-17|500|Y01|MH3SE905111014622|125.00
2018-08-17|702|Y01|MH3SE905111014621|125.00
2018-08-17|704|Y01|MH3SE905111014618|125.00
2018-08-17|704|Y01|MH3SE905111014617|125.00
2018-08-17|203|Y01|MH3SE905111014616|125.00
2018-08-17|203|Y01|MH3SE905111014615|125.00
2018-08-17|205|Y01|MH3SE905111014614|125.00
2018-08-17|702|Y01|MH3SE905111014606|125.00
2018-08-17|504|Y01|MH3SE905111014585|125.00
2018-08-17|701|Y01|MH3SE905111014820|125.00
2018-08-17|405|Y01|MH3SE906111004463|125.00
2018-08-17|001|Y01|MLESEE91111006524|125.00
2018-08-17|001|Y01|MLESEE91111006502|125.00
2018-08-17|001|Y01|MLESEE91111006447|125.00
2018-08-17|001|Y01|MLESEE91111006442|125.00
2018-08-17|203|Y01|MLESEE91111006432|125.00
2018-08-17|405|Y01|MLEUE227111203754|115.00
2018-08-17|309|Y01|MLEUE229111307439|115.00
2018-08-17|902|Y01|MLEUE229111307575|115.00
2018-08-17|902|Y01|MLEUE229111307567|115.00
2018-08-17|409|Y01|MLEUE229111307549|115.00
2018-08-17|409|Y01|MLEUE229111307547|115.00
2018-08-17|409|Y01|MLEUE229111307546|115.00
2018-08-17|409|Y01|MLEUE229111307543|115.00
2018-08-17|409|Y01|MLEUE229111307542|115.00
2018-08-17|409|Y01|MLEUE229111307541|115.00
2018-08-17|409|Y01|MLEUE229111307540|115.00
2018-08-17|902|Y01|MLEUE229111307538|115.00
2018-08-17|409|Y01|MLEUE229111307536|115.00
2018-08-17|902|Y01|MLEUE229111307535|115.00
2018-08-17|409|Y01|MLEUE229111307533|115.00
2018-08-17|303|Y01|MLEUE229111307531|115.00
2018-08-17|902|Y01|MLEUE229111307529|115.00
2018-08-17|701|Y01|MLEUE229111307527|115.00
2018-08-17|701|Y01|MLEUE229111307525|115.00
2018-08-17|902|Y01|MLEUE229111307520|115.00
2018-08-17|902|Y01|MLEUE229111307515|115.00
2018-08-17|902|Y01|MLEUE229111307514|115.00
2018-08-17|409|Y01|MLEUE229111307506|115.00
2018-08-17|701|Y01|MLEUE229111307486|115.00
2018-08-17|804|Y01|MLESEE91111007589|125.00
2018-08-17|405|Y01|MLESEE91111007581|125.00
2018-08-17|607|Y01|MLESEE91111007580|125.00
2018-08-17|105|Y01|MLESEE91111007551|125.00
2018-08-17|001|Y01|MLESEE91111007408|125.00
2018-08-17|701|Y01|MLESEE91111007399|125.00
2018-08-17|701|Y01|MLESEE91111007395|125.00
2018-08-17|204|Y01|MLESEE91111007595|125.00
2018-08-17|702|Y01|MLESEE91111007883|125.00
2018-08-17|507|Y01|MLESEE91111007875|125.00
2018-08-17|506|Y01|MLESEE91111007865|125.00
2018-08-17|204|Y01|MLESEE91111007855|125.00
2018-08-17|702|Y01|MLESEE91111007852|125.00
2018-08-17|607|Y01|MLESEE91111007850|125.00
2018-08-17|309|Y01|MLESEE91111007847|125.00
2018-08-17|606|Y01|MLESEE91111007846|125.00
2018-08-17|602|Y01|MLESEE91111007841|125.00
